timestamp,throughput_gbps,queueing_KB
1.109838888889,401.71,0.02
1.109888888889,378.66,0.02
1.109938888889,393.64,0.02
1.109988888889,383.91,0.02
1.110038888889,394.02,0.02
1.110088888889,397.24,0.02
1.110138888889,367.71,0.02
1.110188888889,377.64,0.02
1.110238888889,384.20,0.02
1.110288888889,361.52,0.02
1.110338888889,372.62,0.02
1.110388888889,356.02,0.02
1.110438888889,360.87,0.02
1.110488888889,350.25,0.02
1.110538888889,362.94,0.02
1.110588888889,383.61,0.02
1.110638888889,412.61,0.02
1.110688888889,394.92,0.02
1.110738888889,392.54,0.02
1.110788888889,389.33,0.02
1.110838888889,372.95,0.02
1.110888888889,349.65,0.02
1.110938888889,366.63,0.02
1.110988888889,332.03,0.02
1.111038888889,362.00,0.02
1.111088888889,389.36,0.02
