timestamp,throughput_gbps,queueing_KB
1.109538888889,392.11,0.02
1.109588888889,372.00,0.02
1.109638888889,358.96,0.02
1.109688888889,372.50,0.02
1.109738888889,373.16,0.02
1.109788888889,375.09,0.02
1.109838888889,391.67,0.02
1.109888888889,380.34,0.02
1.109938888889,394.82,0.02
1.109988888889,372.90,0.02
1.110038888889,372.48,0.02
1.110088888889,384.54,0.02
1.110138888889,380.63,0.02
1.110188888889,388.62,0.02
1.110238888889,358.44,0.02
1.110288888889,379.32,0.03
1.110338888889,351.97,0.02
1.110388888889,364.71,0.02
1.110438888889,369.97,0.02
1.110488888889,358.42,0.02
1.110538888889,342.56,0.02
1.110588888889,365.04,0.02
1.110638888889,348.14,0.02
1.110688888889,340.71,0.02
1.110738888889,337.84,0.02
1.110788888889,344.17,0.02
1.110838888889,339.79,0.02
1.110888888889,334.96,0.02
1.110938888889,346.72,0.02
1.110988888889,360.10,0.02
1.111038888889,372.43,0.02
1.111088888889,353.27,0.02
