timestamp,credit_backlog
10.428873565000,0.00
10.428923575000,0.00
10.428973585000,0.00
10.429023595000,3076.00
10.429073605000,1538.00
10.429123615000,1538.00
10.429173625000,1538.00
10.429223635000,0.00
10.429273645000,0.00
10.429323655000,0.00
10.429373665000,0.00
10.429423675000,0.00
10.429473685000,29222.00
10.429523695000,18456.00
10.429573705000,23070.00
10.429623715000,18456.00
10.429673725000,0.00
10.429723735000,103046.00
10.429773745000,95356.00
10.429823755000,63058.00
10.429873765000,23070.00
10.429923775000,33836.00
10.429973785000,0.00
10.430023795000,1538.00
10.430073805000,0.00
10.430123815000,7690.00
10.430173825000,12304.00
10.430223835000,0.00
10.430273845000,0.00
10.430323855000,0.00
10.430373865000,53830.00
10.430423875000,79976.00
10.430473885000,84590.00
10.430523895000,41526.00
10.430573905000,33836.00
10.430623915000,15380.00
10.430673925000,13842.00
10.430723935000,52292.00
10.430773945000,107660.00
10.430823955000,121502.00
10.430873965000,126116.00
10.430923975000,27684.00
10.430973985000,0.00
10.431023995000,0.00
10.431074005000,0.00
10.431124015000,30760.00
10.431174025000,7690.00
10.431224035000,7690.00
10.431274045000,21532.00
10.431324055000,27684.00
10.431374065000,7690.00
10.431424075000,0.00
10.431474085000,58444.00
10.431524095000,41526.00
10.431574105000,33836.00
10.431624115000,58444.00
10.431674125000,35374.00
10.431724135000,126116.00
10.431774145000,43064.00
10.431824155000,24608.00
10.431874165000,16918.00
10.431924175000,0.00
10.431974185000,0.00
10.432024195000,0.00
10.432074205000,0.00
10.432124215000,0.00
10.432174225000,0.00
10.432224235000,0.00
10.432274245000,0.00
10.432324255000,0.00
10.432374265000,0.00
10.432424275000,0.00
10.432474285000,0.00
10.432524295000,0.00
10.432574305000,0.00
10.432624315000,0.00
10.432674325000,0.00
10.432724335000,0.00
10.432774345000,0.00
10.432824355000,0.00
10.432874365000,0.00
10.432924375000,0.00
10.432974385000,0.00
10.433024395000,0.00
10.433074405000,0.00
10.433124415000,0.00
10.433174425000,0.00
10.433224435000,0.00
10.433274445000,0.00
10.433324455000,0.00
10.433374465000,0.00
10.433424475000,0.00
10.433474485000,0.00
10.433524495000,0.00
10.433574505000,58444.00
10.433624515000,1538.00
10.433674525000,0.00
10.433724535000,0.00
10.433774545000,0.00
10.433824555000,0.00
10.433874565000,0.00
10.433924575000,0.00
10.433974585000,0.00
10.434024595000,0.00
10.434074605000,0.00
10.434124615000,1538.00
10.434174625000,0.00
10.434224635000,0.00
10.434274645000,0.00
10.434324655000,0.00
10.434374665000,0.00
10.434424675000,1538.00
10.434474685000,0.00
10.434524695000,0.00
10.434574705000,0.00
10.434624715000,0.00
10.434674725000,1538.00
10.434724735000,0.00
10.434774745000,3076.00
10.434824755000,1538.00
10.434874765000,47678.00
10.434924775000,75362.00
10.434974785000,0.00
10.435024795000,0.00
10.435074805000,0.00
10.435124815000,0.00
10.435174825000,0.00
10.435224835000,0.00
10.435274845000,3076.00
10.435324855000,3076.00
10.435374865000,3076.00
10.435424875000,29222.00
10.435474885000,3076.00
10.435524895000,1538.00
10.435574905000,0.00
10.435624915000,0.00
10.435674925000,1538.00
10.435724935000,0.00
10.435774945000,121502.00
10.435824955000,184560.00
10.435874965000,178408.00
10.435924975000,175332.00
10.435974985000,336822.00
10.436024995000,301448.00
10.436075005000,273764.00
10.436125015000,259922.00
10.436175025000,250694.00
10.436225035000,232238.00
10.436275045000,218396.00
10.436325055000,167642.00
10.436375065000,149186.00
10.436425075000,211213.00
10.436475085000,175332.00
10.436525095000,175332.00
10.436575105000,181484.00
10.436625115000,164566.00
10.436675125000,149186.00
10.436725135000,224548.00
10.436775145000,289144.00
10.436825155000,290682.00
10.436875165000,50754.00
10.436925175000,21532.00
10.436975185000,36912.00
10.437025195000,4614.00
10.437075205000,1538.00
10.437125215000,0.00
10.437175225000,19994.00
10.437225235000,0.00
10.437275245000,0.00
10.437325255000,0.00
10.437375265000,0.00
10.437425275000,0.00
10.437475285000,3076.00
10.437525295000,0.00
10.437575305000,16918.00
10.437625315000,1538.00
10.437675325000,3076.00
10.437725335000,0.00
10.437775345000,1538.00
10.437825355000,6152.00
10.437875365000,0.00
10.437925375000,18456.00
10.437975385000,0.00
10.438025395000,0.00
10.438075405000,0.00
10.438125416000,0.00
10.438175426000,0.00
10.438225436000,0.00
10.438275446000,0.00
10.438325456000,0.00
10.438375466000,0.00
10.438425476000,1538.00
10.438475486000,0.00
10.438525496000,0.00
10.438575506000,0.00
10.438625516000,0.00
10.438675526000,0.00
10.438725536000,0.00
10.438775546000,0.00
10.438825556000,0.00
10.438875566000,1538.00
10.438925576000,0.00
10.438975586000,0.00
10.439025596000,0.00
10.439075606000,0.00
10.439125616000,0.00
10.439175626000,3076.00
10.439225636000,0.00
10.439275646000,0.00
10.439325656000,0.00
10.439375666000,1538.00
10.439425676000,0.00
10.439475686000,4614.00
10.439525696000,19994.00
10.439575706000,16918.00
10.439625716000,0.00
10.439675726000,3076.00
10.439725736000,0.00
10.439775746000,0.00
10.439825756000,7690.00
10.439875766000,1538.00
10.439925776000,1538.00
10.439975786000,0.00
10.440025796000,0.00
10.440075806000,0.00
10.440125816000,0.00
10.440175826000,0.00
10.440225836000,7690.00
10.440275846000,43064.00
10.440325856000,72286.00
10.440375866000,215320.00
10.440425876000,224548.00
10.440475886000,0.00
10.440525896000,1538.00
10.440575906000,0.00
10.440625916000,0.00
10.440675926000,15380.00
10.440725936000,0.00
10.440775946000,267612.00
10.440825956000,255308.00
10.440875966000,203016.00
10.440925976000,230700.00
10.440975986000,253770.00
10.441025996000,261460.00
10.441076006000,278378.00
10.441126016000,289144.00
10.441176026000,298372.00
10.441226036000,272226.00
10.441276046000,116888.00
10.441326056000,172256.00
10.441376066000,152262.00
10.441426076000,110736.00
10.441476086000,229827.00
10.441526096000,96894.00
10.441576106000,70748.00
10.441626116000,46140.00
10.441676126000,110736.00
10.441726136000,73824.00
10.441776146000,27684.00
10.441826156000,7690.00
10.441876166000,3076.00
10.441926176000,93818.00
10.441976186000,138420.00
10.442026196000,110736.00
10.442076206000,64596.00
10.442126216000,32298.00
10.442176226000,24608.00
10.442226236000,19994.00
10.442276246000,16918.00
10.442326256000,10766.00
10.442376266000,0.00
10.442426276000,35374.00
10.442476286000,29222.00
10.442526296000,106122.00
10.442576306000,106122.00
10.442626316000,98432.00
10.442676326000,95356.00
10.442726336000,66134.00
10.442776346000,61520.00
10.442826356000,58444.00
10.442876366000,44602.00
10.442926376000,0.00
10.442976386000,130730.00
10.443026396000,130730.00
10.443076406000,116888.00
10.443126416000,241466.00
10.443176426000,273764.00
10.443226436000,272226.00
10.443276446000,284530.00
10.443326456000,319904.00
10.443376466000,327594.00
10.443426476000,330670.00
10.443476486000,362968.00
10.443526496000,379886.00
10.443576506000,389114.00
10.443626516000,401418.00
10.443676526000,396804.00
10.443726536000,382962.00
10.443776546000,410646.00
10.443826556000,416798.00
10.443876566000,422950.00
10.443926576000,430640.00
10.443976586000,401418.00
10.444026596000,418336.00
10.444076606000,362968.00
10.444126616000,398342.00
10.444176626000,350664.00
10.444226636000,339898.00
10.444276646000,362968.00
10.444326656000,358354.00
10.444376666000,375272.00
10.444426676000,422950.00
