timestamp,budget_bytes
10.430423870000,1194.00
10.430473880000,1194.00
10.430523890000,1194.00
10.430573900000,1194.00
10.430623910000,1194.00
10.430673920000,606.00
10.430723930000,1194.00
10.430773940000,1194.00
10.430823950000,1194.00
10.430873960000,1194.00
10.430923970000,1194.00
10.430973980000,1194.00
10.431023990000,1194.00
10.431074000000,1194.00
10.431124010000,1194.00
10.431174020000,1194.00
10.431224030000,1194.00
10.431274040000,1194.00
10.431324050000,1194.00
10.431374060000,1194.00
10.431424070000,1194.00
10.431474080000,1194.00
10.431524090000,1194.00
10.431574100000,1194.00
10.431624110000,1194.00
10.431674120000,1194.00
10.431724130000,1194.00
10.431774140000,1194.00
10.431824150000,1194.00
10.431874160000,1194.00
10.431924170000,1289.00
10.431974180000,1194.00
10.432024190000,1194.00
10.432074200000,1194.00
10.432124210000,1194.00
10.432174220000,1194.00
10.432224230000,1194.00
10.432274240000,1194.00
10.432324250000,1194.00
10.432374260000,1194.00
10.432424270000,1194.00
10.432474280000,1194.00
10.432524290000,1194.00
10.432574300000,1194.00
10.432624310000,1194.00
10.432674320000,1194.00
10.432724330000,1194.00
10.432774340000,1194.00
10.432824350000,-4270.00
10.432874360000,1194.00
10.432924370000,1194.00
10.432974380000,1194.00
10.433024390000,1194.00
10.433074400000,1194.00
10.433124410000,1194.00
10.433174420000,1194.00
10.433224430000,1194.00
10.433274440000,1194.00
10.433324450000,1194.00
10.433374460000,1194.00
10.433424470000,1194.00
10.433474480000,1194.00
10.433524490000,1194.00
10.433574500000,1194.00
10.433624510000,1194.00
10.433674520000,1194.00
10.433724530000,1194.00
10.433774540000,1194.00
10.433824550000,1194.00
10.433874560000,1194.00
10.433924570000,1194.00
10.433974580000,1194.00
10.434024590000,1194.00
10.434074600000,1194.00
10.434124610000,1194.00
10.434174620000,1194.00
10.434224630000,1194.00
10.434274640000,1194.00
10.434324650000,1194.00
10.434374660000,1274.00
10.434424670000,1194.00
10.434474680000,1194.00
10.434524690000,1194.00
10.434574700000,1194.00
10.434624710000,1194.00
10.434674720000,1194.00
10.434724730000,1194.00
10.434774740000,1194.00
10.434824750000,1194.00
10.434874760000,1194.00
10.434924770000,1194.00
10.434974780000,1194.00
10.435024790000,1194.00
10.435074800000,1194.00
10.435124810000,1194.00
10.435174820000,1194.00
10.435224830000,1194.00
10.435274840000,1194.00
10.435324850000,1194.00
10.435374860000,1239.00
10.435424870000,1194.00
10.435474880000,1194.00
10.435524890000,1194.00
10.435574900000,1194.00
10.435624910000,1194.00
10.435674920000,1194.00
10.435724930000,1194.00
10.435774940000,1194.00
10.435824950000,1194.00
10.435874960000,1194.00
10.435924970000,1194.00
10.435974980000,1194.00
10.436024990000,1194.00
10.436075000000,1194.00
10.436125010000,1194.00
10.436175020000,1194.00
10.436225030000,1194.00
10.436275040000,1194.00
10.436325050000,1194.00
10.436375060000,1194.00
10.436425070000,1194.00
10.436475080000,1194.00
10.436525090000,1194.00
10.436575100000,1194.00
10.436625110000,1194.00
10.436675120000,1194.00
10.436725130000,1194.00
10.436775140000,1194.00
10.436825150000,1194.00
10.436875160000,1194.00
10.436925170000,1194.00
10.436975180000,1194.00
10.437025190000,1194.00
10.437075200000,1194.00
10.437125210000,1194.00
10.437175220000,1194.00
10.437225230000,1194.00
10.437275240000,1194.00
10.437325250000,1194.00
10.437375260000,1194.00
10.437425270000,1194.00
10.437475280000,1194.00
10.437525290000,1194.00
10.437575300000,1194.00
10.437625310000,1194.00
10.437675320000,1194.00
10.437725330000,1194.00
10.437775340000,1194.00
10.437825350000,1194.00
10.437875360000,1194.00
10.437925370000,1194.00
10.437975380000,1194.00
10.438025390000,1194.00
10.438075400000,1194.00
10.438125410000,1194.00
10.438175420000,1194.00
10.438225430000,1194.00
10.438275440000,1194.00
10.438325450000,1194.00
10.438375460000,1194.00
10.438425470000,1194.00
10.438475480000,1194.00
10.438525490000,1194.00
10.438575500000,1194.00
10.438625510000,1194.00
10.438675520000,1194.00
10.438725530000,1194.00
10.438775540000,1194.00
10.438825550000,1194.00
10.438875560000,1194.00
10.438925570000,1194.00
10.438975580000,1194.00
10.439025590000,1194.00
10.439075600000,1194.00
10.439125610000,1194.00
10.439175620000,1194.00
10.439225630000,1194.00
10.439275640000,1194.00
10.439325650000,1194.00
10.439375660000,1194.00
10.439425670000,1194.00
10.439475680000,1194.00
10.439525690000,1194.00
10.439575700000,1194.00
10.439625710000,1194.00
10.439675720000,1194.00
10.439725730000,1194.00
10.439775740000,1194.00
10.439825750000,1194.00
10.439875760000,1194.00
10.439925770000,1194.00
10.439975780000,1194.00
10.440025790000,1194.00
10.440075800000,1194.00
10.440125810000,1194.00
10.440175820000,1194.00
10.440225830000,1194.00
10.440275840000,1194.00
10.440325850000,1194.00
10.440375860000,1194.00
10.440425870000,1194.00
10.440475880000,1194.00
10.440525890000,1194.00
10.440575900000,1194.00
10.440625910000,1194.00
10.440675920000,1194.00
10.440725930000,1194.00
10.440775940000,1194.00
10.440825950000,1194.00
10.440875960000,1194.00
10.440925970000,1194.00
10.440975980000,1194.00
10.441025990000,1194.00
10.441076000000,1194.00
10.441126010000,1194.00
10.441176020000,1194.00
10.441226030000,1194.00
10.441276040000,1194.00
10.441326050000,1194.00
10.441376060000,1194.00
10.441426070000,1194.00
10.441476080000,1194.00
10.441526090000,1194.00
10.441576100000,1194.00
10.441626110000,1194.00
10.441676120000,1194.00
10.441726130000,1194.00
10.441776140000,1194.00
10.441826150000,1194.00
10.441876160000,1194.00
10.441926170000,1194.00
10.441976180000,1194.00
10.442026190000,1194.00
10.442076200000,1194.00
10.442126210000,1194.00
10.442176220000,1194.00
10.442226230000,1194.00
10.442276240000,1194.00
10.442326250000,1194.00
10.442376260000,1194.00
10.442426270000,1194.00
10.442476280000,1194.00
10.442526290000,1194.00
10.442576300000,1194.00
10.442626310000,1194.00
10.442676320000,1194.00
10.442726330000,1194.00
10.442776340000,1194.00
10.442826350000,1194.00
10.442876360000,1194.00
10.442926370000,1194.00
10.442976380000,1194.00
10.443026390000,1194.00
10.443076400000,1194.00
10.443126410000,1194.00
10.443176420000,1194.00
10.443226430000,1194.00
10.443276440000,1194.00
10.443326450000,1194.00
10.443376460000,1194.00
10.443426470000,1194.00
10.443476480000,1194.00
10.443526490000,1194.00
10.443576500000,1194.00
10.443626510000,1194.00
10.443676520000,1194.00
10.443726530000,1194.00
10.443776540000,1194.00
10.443826550000,1194.00
10.443876560000,1194.00
10.443926570000,1194.00
10.443976580000,1194.00
10.444026590000,1194.00
10.444076600000,1194.00
10.444126610000,1194.00
10.444176620000,1194.00
10.444226630000,1194.00
10.444276640000,1194.00
10.444326650000,1194.00
10.444376660000,1194.00
10.444426670000,1194.00
