timestamp,credit_backlog
10.428823563000,66134.00
10.428873573000,49216.00
10.428923583000,50754.00
10.428973593000,99970.00
10.429023603000,99970.00
10.429073613000,193788.00
10.429123623000,223010.00
10.429173633000,239928.00
10.429223643000,215320.00
10.429273653000,266074.00
10.429323663000,199940.00
10.429373673000,183022.00
10.429423683000,223010.00
10.429473693000,136882.00
10.429523703000,119964.00
10.429573713000,118426.00
10.429623723000,153800.00
10.429673733000,143034.00
10.429723743000,258384.00
10.429773753000,259922.00
10.429823763000,226086.00
10.429873773000,155338.00
10.429923783000,164566.00
10.429973793000,139958.00
10.430023803000,116888.00
10.430073813000,138420.00
10.430123823000,158414.00
10.430173833000,218396.00
10.430223843000,204554.00
10.430273853000,187636.00
10.430323863000,166104.00
10.430373873000,135344.00
10.430423883000,147648.00
10.430473893000,161490.00
10.430523903000,195326.00
10.430573913000,184560.00
10.430623923000,159952.00
10.430673933000,252232.00
10.430723943000,215320.00
10.430773953000,63058.00
10.430823963000,96894.00
10.430873973000,1538.00
10.430923983000,21532.00
10.430973993000,0.00
10.431024003000,0.00
10.431074013000,13842.00
10.431124023000,0.00
10.431174033000,18456.00
10.431224043000,0.00
10.431274053000,13842.00
10.431324063000,0.00
10.431374073000,13842.00
10.431424083000,4614.00
10.431474093000,18456.00
10.431524103000,10766.00
10.431574113000,107660.00
10.431624123000,132268.00
10.431674133000,124578.00
10.431724143000,84590.00
10.431774153000,63058.00
10.431824163000,69210.00
10.431874173000,96894.00
10.431924183000,86128.00
10.431974193000,92280.00
10.432024203000,75362.00
10.432074213000,56906.00
10.432124223000,46140.00
10.432174233000,26146.00
10.432224243000,90742.00
10.432274253000,98432.00
10.432324263000,75362.00
10.432374273000,70748.00
10.432424283000,75747.00
10.432474293000,90742.00
10.432524303000,106804.00
10.432574313000,86128.00
10.432624323000,173794.00
10.432674333000,159952.00
10.432724343000,170718.00
10.432774353000,181484.00
10.432824363000,203016.00
10.432874373000,247618.00
10.432924383000,203016.00
10.432974393000,193788.00
10.433024403000,209168.00
10.433074413000,192250.00
10.433124423000,187636.00
10.433174433000,136882.00
10.433224443000,176870.00
10.433274453000,139958.00
10.433324463000,115350.00
10.433374473000,153800.00
10.433424483000,141496.00
10.433474493000,106122.00
10.433524503000,167642.00
10.433574513000,135344.00
10.433624523000,179946.00
10.433674533000,144572.00
10.433724543000,61520.00
10.433774553000,41526.00
10.433824563000,33836.00
10.433874573000,1538.00
10.433924583000,9228.00
10.433974593000,87666.00
10.434024603000,73824.00
10.434074613000,72286.00
10.434124623000,69210.00
10.434174633000,73824.00
10.434224643000,32298.00
10.434274653000,0.00
10.434324663000,19994.00
10.434374673000,15380.00
10.434424683000,21532.00
10.434474693000,3076.00
10.434524703000,9228.00
10.434574713000,104584.00
10.434624723000,118426.00
10.434674733000,95356.00
10.434724743000,47678.00
10.434774753000,44602.00
10.434824763000,19994.00
10.434874773000,84590.00
10.434924783000,126116.00
10.434974793000,204554.00
10.435024803000,189174.00
10.435074813000,164566.00
10.435124823000,210706.00
10.435174833000,166104.00
10.435224843000,209168.00
10.435274853000,161490.00
10.435324863000,209168.00
10.435374873000,155338.00
10.435424883000,152262.00
10.435474893000,113812.00
10.435524903000,64596.00
10.435574913000,118426.00
10.435624923000,179946.00
10.435674933000,178408.00
10.435724943000,191794.00
10.435774953000,159952.00
10.435824963000,244542.00
10.435874973000,243004.00
10.435924983000,212244.00
10.435974993000,186098.00
10.436025003000,295296.00
10.436075013000,266074.00
10.436125023000,227624.00
10.436175033000,179946.00
10.436225043000,181484.00
10.436275053000,259922.00
10.436325063000,278378.00
10.436375073000,284530.00
10.436425083000,286068.00
10.436475093000,353740.00
10.436525103000,309138.00
10.436575113000,347588.00
10.436625123000,290682.00
10.436675133000,336822.00
10.436725143000,332208.00
10.436775153000,390652.00
10.436825163000,330670.00
10.436875173000,306062.00
10.436925183000,261460.00
10.436975193000,299910.00
10.437025203000,301448.00
10.437075213000,292220.00
10.437125223000,419874.00
10.437175233000,429102.00
10.437225243000,407570.00
10.437275253000,438330.00
10.437325263000,442944.00
10.437375273000,501388.00
10.437425283000,475242.00
10.437475293000,390652.00
10.437525303000,346050.00
10.437575313000,316828.00
10.437625323000,227624.00
10.437675333000,204554.00
10.437725343000,266074.00
10.437775353000,159952.00
10.437825363000,141496.00
10.437875373000,161490.00
10.437925383000,184560.00
10.437975393000,169180.00
10.438025403000,216858.00
10.438075413000,315290.00
10.438125423000,338360.00
10.438175433000,350664.00
10.438225443000,295296.00
10.438275453000,227624.00
10.438325463000,247618.00
10.438375473000,258384.00
10.438425483000,236852.00
10.438475493000,184560.00
10.438525503000,147648.00
10.438575513000,118426.00
10.438625523000,147648.00
10.438675533000,169180.00
10.438725543000,166104.00
10.438775553000,169180.00
10.438825563000,215320.00
10.438875573000,155338.00
10.438925583000,123040.00
10.438975593000,123040.00
10.439025603000,132268.00
10.439075613000,103046.00
10.439125623000,178408.00
10.439175633000,216858.00
10.439225643000,204554.00
10.439275653000,233776.00
10.439325663000,262998.00
10.439375673000,264536.00
10.439425683000,344512.00
10.439475693000,296834.00
10.439525703000,252232.00
10.439575713000,275302.00
10.439625723000,247618.00
10.439675733000,233776.00
10.439725743000,210706.00
10.439775753000,183022.00
10.439825763000,130730.00
10.439875773000,129192.00
10.439925783000,116888.00
10.439975793000,7690.00
10.440025803000,6152.00
10.440075813000,15380.00
10.440125823000,9228.00
10.440175833000,0.00
10.440225843000,0.00
10.440275853000,3076.00
10.440325863000,84590.00
10.440375873000,96894.00
10.440425883000,92280.00
10.440475893000,116888.00
10.440525903000,99970.00
10.440575913000,126116.00
10.440625923000,110736.00
10.440675933000,90742.00
10.440725943000,113812.00
10.440775953000,84590.00
10.440825963000,118426.00
10.440875973000,101508.00
10.440925983000,75362.00
10.440975993000,55368.00
10.441026003000,39988.00
10.441076013000,21532.00
10.441126023000,0.00
10.441176033000,18456.00
10.441226043000,49216.00
10.441276053000,152262.00
10.441326063000,153800.00
10.441376073000,189174.00
10.441426083000,195326.00
10.441476093000,121502.00
10.441526103000,66134.00
10.441576113000,23070.00
10.441626123000,49216.00
10.441676133000,98432.00
10.441726143000,81514.00
10.441776153000,184560.00
10.441826163000,223010.00
10.441876173000,218396.00
10.441926183000,230700.00
10.441976193000,233776.00
10.442026203000,270688.00
10.442076213000,256846.00
10.442126223000,259922.00
10.442176233000,342974.00
10.442226243000,344512.00
10.442276253000,333746.00
10.442326263000,344512.00
10.442376273000,327594.00
10.442426283000,301448.00
10.442476293000,249156.00
10.442526303000,226086.00
10.442576313000,306062.00
10.442626323000,450634.00
10.442676333000,393728.00
10.442726343000,416798.00
10.442776353000,499850.00
10.442826363000,407666.00
10.442876373000,221472.00
10.442926383000,193788.00
10.442976393000,233776.00
10.443026403000,230700.00
10.443076413000,266074.00
10.443126423000,241466.00
10.443176433000,221472.00
10.443226443000,227624.00
10.443276453000,227624.00
10.443326463000,227624.00
10.443376473000,239928.00
10.443426483000,270688.00
10.443476493000,284530.00
10.443526503000,276840.00
10.443576513000,292220.00
10.443626523000,324518.00
10.443676533000,327594.00
10.443726543000,353740.00
10.443776553000,498312.00
10.443826563000,370658.00
10.443876573000,295296.00
10.443926583000,223010.00
10.443976593000,193788.00
10.444026603000,161490.00
10.444076613000,152262.00
10.444126623000,201478.00
10.444176633000,204554.00
10.444226643000,199940.00
10.444276653000,184560.00
10.444326663000,192250.00
10.444376673000,161490.00
10.444426683000,155338.00
