timestamp,budget_bytes
10.426923165000,162.00
10.426973175000,162.00
10.427023185000,162.00
10.427073195000,162.00
10.427123205000,162.00
10.427173215000,162.00
10.427223225000,162.00
10.427273235000,162.00
10.427323245000,162.00
10.427373255000,162.00
10.427423265000,162.00
10.427473275000,1382.00
10.427523285000,162.00
10.427573295000,162.00
10.427623305000,1103.00
10.427673315000,4776.00
10.427723325000,61054.00
10.427773335000,93980.00
10.427823345000,93980.00
10.427873355000,93980.00
10.427923365000,78600.00
10.427973375000,58606.00
10.428023385000,38612.00
10.428073395000,13124.00
10.428123405000,4776.00
10.428173415000,93980.00
10.428223425000,93980.00
10.428273435000,81676.00
10.428323445000,7003.00
10.428373455000,93980.00
10.428423465000,183184.00
10.428473475000,183184.00
10.428523485000,144094.00
10.428573495000,183184.00
10.428623505000,183184.00
10.428673515000,172418.00
10.428723525000,183184.00
10.428773535000,183184.00
10.428823545000,183184.00
10.428873555000,212040.00
10.428923565000,272388.00
10.428973575000,272388.00
10.429023585000,272388.00
10.429073595000,272388.00
10.429123605000,272388.00
10.429173615000,272388.00
10.429223625000,272388.00
10.429273635000,272388.00
10.429323645000,272388.00
10.429373655000,272388.00
10.429423665000,272388.00
10.429473675000,272388.00
10.429523685000,272388.00
10.429573695000,272388.00
10.429623705000,272388.00
10.429673715000,272388.00
10.429723725000,272388.00
10.429773735000,260857.00
10.429823745000,186260.00
10.429873755000,183184.00
10.429923765000,183184.00
10.429973775000,255470.00
10.430023785000,224710.00
10.430073795000,272388.00
10.430123805000,272388.00
10.430173815000,217020.00
10.430223825000,232407.00
10.430273835000,272388.00
10.430323845000,272388.00
10.430373855000,209163.00
10.430423865000,272388.00
10.430473875000,272388.00
10.430523885000,272388.00
10.430573895000,272388.00
10.430623905000,272388.00
10.430673915000,272388.00
10.430723925000,183184.00
10.430773935000,183184.00
10.430823945000,183184.00
10.430873955000,183184.00
10.430923965000,183184.00
10.430973975000,167804.00
10.431023985000,137044.00
10.431073995000,183184.00
10.431124005000,183184.00
10.431174015000,157038.00
10.431224025000,121664.00
10.431274035000,90904.00
10.431324045000,57847.00
10.431374055000,93980.00
10.431424065000,87828.00
10.431474075000,58606.00
10.431524085000,24020.00
10.431574095000,114590.00
10.431624105000,182613.00
10.431674115000,183184.00
10.431724125000,223529.00
10.431774135000,272388.00
10.431824145000,187798.00
10.431874155000,183184.00
10.431924165000,183184.00
10.431974175000,199587.00
10.432024185000,272388.00
10.432074195000,272388.00
10.432124205000,272388.00
10.432174215000,272388.00
10.432224225000,272388.00
10.432274235000,272388.00
10.432324245000,272388.00
10.432374255000,272388.00
10.432424265000,272388.00
10.432474275000,272388.00
10.432524285000,272388.00
10.432574295000,272388.00
10.432624305000,272388.00
10.432674315000,272388.00
10.432724325000,272388.00
10.432774335000,183184.00
10.432824345000,183184.00
10.432874355000,183184.00
10.432924365000,183184.00
10.432974375000,183184.00
10.433024385000,183184.00
10.433074395000,183184.00
10.433124405000,93980.00
10.433174415000,93980.00
10.433224425000,93980.00
10.433274435000,93980.00
10.433324445000,165054.00
10.433374455000,183184.00
10.433424465000,183184.00
10.433474475000,183184.00
10.433524485000,183184.00
10.433574495000,183184.00
10.433624505000,183184.00
10.433674515000,183184.00
10.433724525000,183184.00
10.433774535000,183184.00
10.433824545000,183184.00
10.433874555000,183184.00
10.433924565000,183184.00
10.433974575000,183184.00
10.434024585000,183184.00
10.434074595000,183184.00
10.434124605000,156241.00
10.434174615000,93980.00
10.434224625000,69372.00
10.434274635000,4776.00
10.434324645000,162.00
10.434374655000,1437.00
10.434424665000,93980.00
10.434474675000,93980.00
10.434524685000,4776.00
10.434574695000,4776.00
10.434624705000,4776.00
10.434674715000,162.00
10.434724725000,162.00
10.434774735000,162.00
10.434824745000,162.00
10.434874755000,162.00
10.434924765000,162.00
10.434974775000,602.00
10.435024785000,162.00
10.435074795000,162.00
10.435124805000,162.00
10.435174815000,162.00
10.435224825000,-62097.00
10.435274835000,162.00
10.435324845000,162.00
10.435374855000,162.00
10.435424865000,162.00
10.435474875000,162.00
10.435524885000,162.00
10.435574895000,162.00
10.435624905000,162.00
10.435674915000,162.00
10.435724925000,162.00
10.435774935000,162.00
10.435824945000,162.00
10.435874955000,162.00
10.435924965000,162.00
10.435974975000,162.00
10.436024985000,162.00
10.436074995000,162.00
10.436125005000,162.00
10.436175015000,162.00
10.436225025000,162.00
10.436275035000,1095.00
10.436325045000,4776.00
10.436375055000,4776.00
10.436425065000,4776.00
10.436475075000,4776.00
10.436525085000,4776.00
10.436575095000,4776.00
10.436625105000,4776.00
10.436675115000,4776.00
10.436725125000,4776.00
10.436775135000,4776.00
10.436825145000,4776.00
10.436875155000,4776.00
10.436925165000,4776.00
10.436975175000,4776.00
10.437025185000,162.00
10.437075195000,162.00
10.437125205000,162.00
10.437175215000,503.00
10.437225225000,162.00
10.437275235000,162.00
10.437325245000,162.00
10.437375255000,162.00
10.437425265000,162.00
10.437475275000,162.00
10.437525285000,162.00
10.437575295000,162.00
10.437625305000,162.00
10.437675315000,162.00
10.437725325000,162.00
10.437775335000,162.00
10.437825345000,162.00
10.437875355000,162.00
10.437925365000,162.00
10.437975375000,162.00
10.438025385000,162.00
10.438075395000,162.00
10.438125405000,162.00
10.438175415000,162.00
10.438225425000,162.00
10.438275435000,162.00
10.438325445000,162.00
10.438375455000,162.00
10.438425465000,162.00
10.438475475000,162.00
10.438525485000,162.00
10.438575495000,162.00
10.438625505000,162.00
10.438675515000,162.00
10.438725525000,162.00
10.438775535000,162.00
10.438825545000,162.00
10.438875555000,162.00
10.438925565000,162.00
10.438975575000,162.00
10.439025585000,162.00
10.439075595000,162.00
10.439125605000,162.00
10.439175615000,162.00
10.439225625000,162.00
10.439275635000,162.00
10.439325645000,162.00
10.439375655000,162.00
10.439425665000,162.00
10.439475675000,162.00
10.439525685000,162.00
10.439575695000,162.00
10.439625705000,162.00
10.439675715000,162.00
10.439725725000,162.00
10.439775735000,162.00
10.439825745000,162.00
10.439875755000,162.00
10.439925765000,162.00
10.439975775000,162.00
10.440025785000,162.00
10.440075795000,162.00
10.440125805000,162.00
10.440175815000,4776.00
10.440225825000,4776.00
10.440275835000,4776.00
10.440325845000,162.00
10.440375855000,162.00
10.440425865000,162.00
10.440475875000,162.00
10.440525885000,1180.00
10.440575895000,162.00
10.440625905000,162.00
10.440675915000,162.00
10.440725925000,162.00
10.440775935000,162.00
10.440825945000,162.00
10.440875955000,162.00
10.440925965000,162.00
10.440975975000,162.00
10.441025985000,162.00
10.441075995000,4776.00
10.441126005000,4776.00
10.441176015000,4776.00
10.441226025000,4776.00
10.441276035000,4776.00
10.441326045000,4776.00
10.441376055000,4776.00
10.441426065000,4776.00
10.441476075000,4776.00
10.441526085000,4776.00
10.441576095000,4776.00
10.441626105000,4776.00
10.441676115000,4776.00
10.441726125000,4776.00
10.441776135000,4776.00
10.441826145000,4776.00
10.441876155000,4776.00
10.441926165000,4776.00
10.441976175000,4776.00
10.442026185000,4776.00
10.442076195000,4776.00
10.442126205000,4776.00
10.442176215000,4776.00
10.442226225000,4776.00
10.442276235000,162.00
10.442326245000,162.00
10.442376255000,162.00
10.442426265000,162.00
10.442476275000,162.00
10.442526285000,162.00
10.442576295000,162.00
10.442626305000,292.00
10.442676315000,-59219.00
10.442726325000,766.00
10.442776335000,162.00
10.442826345000,162.00
10.442876355000,162.00
10.442926365000,162.00
10.442976375000,162.00
10.443026385000,162.00
10.443076395000,162.00
10.443126405000,365.00
10.443176415000,162.00
10.443226425000,162.00
10.443276435000,162.00
10.443326445000,162.00
10.443376455000,162.00
10.443426465000,162.00
10.443476475000,162.00
10.443526485000,162.00
10.443576495000,162.00
10.443626505000,162.00
10.443676515000,162.00
10.443726525000,162.00
10.443776535000,162.00
10.443826545000,162.00
10.443876555000,162.00
10.443926565000,162.00
10.443976575000,162.00
10.444026585000,162.00
10.444076595000,162.00
10.444126605000,162.00
10.444176615000,162.00
10.444226625000,162.00
10.444276635000,162.00
10.444326645000,162.00
10.444376655000,162.00
10.444426665000,162.00
