timestamp,budget_bytes
10.433174442000,162.00
10.433224452000,162.00
10.433274462000,162.00
10.433324472000,162.00
10.433374482000,162.00
10.433424492000,162.00
10.433474502000,1045.00
10.433524512000,4776.00
10.433574522000,4776.00
10.433624532000,4776.00
10.433674542000,4776.00
10.433724552000,4776.00
10.433774562000,4776.00
10.433824572000,4776.00
10.433874582000,4776.00
10.433924592000,4776.00
10.433974602000,4776.00
10.434024612000,4776.00
10.434074622000,5272.00
10.434124632000,4776.00
10.434174642000,162.00
10.434224652000,162.00
10.434274662000,955.00
10.434324672000,4776.00
10.434374682000,162.00
10.434424692000,162.00
10.434474702000,162.00
10.434524712000,162.00
10.434574722000,162.00
10.434624732000,162.00
10.434674742000,162.00
10.434724752000,162.00
10.434774762000,162.00
10.434824772000,162.00
10.434874782000,739.00
10.434924792000,4776.00
10.434974802000,4776.00
10.435024812000,4776.00
10.435074822000,4776.00
10.435124832000,4776.00
10.435174842000,4776.00
10.435224852000,4776.00
10.435274862000,4776.00
10.435324872000,4776.00
10.435374882000,4776.00
10.435424892000,4776.00
10.435474902000,4776.00
10.435524912000,4776.00
10.435574922000,162.00
10.435624932000,162.00
10.435674942000,162.00
10.435724952000,768.00
10.435774962000,4776.00
10.435824972000,4776.00
10.435874982000,4776.00
10.435924992000,4776.00
10.435975002000,4776.00
10.436025012000,4776.00
10.436075022000,4776.00
10.436125032000,4776.00
10.436175042000,162.00
10.436225052000,332.00
10.436275062000,162.00
10.436325072000,162.00
10.436375082000,162.00
10.436425092000,162.00
10.436475102000,162.00
10.436525112000,162.00
10.436575122000,162.00
10.436625132000,162.00
10.436675142000,162.00
10.436725152000,162.00
10.436775162000,162.00
10.436825172000,162.00
10.436875182000,162.00
10.436925192000,162.00
10.436975202000,162.00
10.437025212000,162.00
10.437075222000,162.00
10.437125232000,162.00
10.437175242000,162.00
10.437225252000,162.00
10.437275262000,162.00
10.437325272000,162.00
10.437375282000,162.00
10.437425292000,1341.00
10.437475302000,4776.00
10.437525312000,4776.00
10.437575322000,4776.00
10.437625332000,4776.00
10.437675342000,4776.00
10.437725352000,4776.00
10.437775362000,4776.00
10.437825372000,162.00
10.437875382000,162.00
10.437925392000,162.00
10.437975402000,162.00
10.438025412000,162.00
10.438075422000,162.00
10.438125432000,162.00
10.438175442000,162.00
10.438225452000,162.00
10.438275462000,162.00
10.438325472000,162.00
10.438375482000,1344.00
10.438425492000,162.00
10.438475502000,162.00
10.438525512000,162.00
10.438575522000,162.00
10.438625532000,162.00
10.438675542000,162.00
10.438725552000,162.00
10.438775562000,162.00
10.438825572000,162.00
10.438875582000,162.00
10.438925592000,162.00
10.438975602000,162.00
10.439025612000,162.00
10.439075622000,162.00
10.439125632000,1198.00
10.439175642000,162.00
10.439225652000,162.00
10.439275662000,162.00
10.439325672000,162.00
10.439375682000,162.00
10.439425692000,162.00
10.439475702000,162.00
10.439525712000,162.00
10.439575722000,162.00
10.439625732000,162.00
10.439675742000,4776.00
10.439725752000,4776.00
10.439775762000,4776.00
10.439825772000,4776.00
10.439875782000,4776.00
10.439925792000,4776.00
10.439975802000,4776.00
10.440025812000,-75618.00
10.440075822000,4776.00
10.440125832000,4776.00
10.440175842000,4776.00
10.440225852000,4776.00
10.440275862000,4776.00
10.440325872000,162.00
10.440375882000,162.00
10.440425892000,162.00
10.440475902000,372.00
10.440525912000,4776.00
10.440575922000,4776.00
10.440625932000,4776.00
10.440675942000,4776.00
10.440725952000,4776.00
10.440775962000,4776.00
10.440825972000,4776.00
10.440875982000,4776.00
10.440925992000,4776.00
10.440976002000,4776.00
10.441026012000,4776.00
10.441076022000,162.00
10.441126032000,162.00
10.441176042000,162.00
10.441226052000,1188.00
10.441276062000,4776.00
10.441326072000,4776.00
10.441376082000,4776.00
10.441426092000,4776.00
10.441476102000,4776.00
10.441526112000,4776.00
10.441576122000,4776.00
10.441626132000,4776.00
10.441676142000,4776.00
10.441726152000,4776.00
10.441776162000,4776.00
10.441826172000,4776.00
10.441876182000,4776.00
10.441926192000,4776.00
10.441976202000,4776.00
10.442026212000,4776.00
10.442076222000,4776.00
10.442126232000,4776.00
10.442176242000,93980.00
10.442226252000,93980.00
10.442276262000,93980.00
10.442326272000,93980.00
10.442376282000,93980.00
10.442426292000,93980.00
10.442476302000,93980.00
10.442526312000,93980.00
10.442576322000,93980.00
10.442626332000,93980.00
10.442676342000,93980.00
10.442726352000,93980.00
10.442776362000,93980.00
10.442826372000,93980.00
10.442876382000,93980.00
10.442926392000,4776.00
10.442976402000,162.00
10.443026412000,162.00
10.443076422000,809.00
10.443126432000,162.00
10.443176442000,396.00
10.443226452000,4776.00
10.443276462000,4776.00
10.443326472000,4776.00
10.443376482000,4776.00
10.443426492000,4776.00
10.443476502000,4776.00
10.443526512000,4776.00
10.443576522000,4776.00
10.443626532000,4776.00
10.443676542000,4776.00
10.443726552000,4776.00
10.443776562000,4776.00
10.443826572000,4776.00
10.443876582000,4776.00
10.443926592000,4776.00
10.443976602000,524.00
10.444026612000,162.00
10.444076622000,162.00
10.444126632000,162.00
10.444176642000,1496.00
10.444226652000,4776.00
10.444276662000,4776.00
10.444326672000,4776.00
10.444376682000,4776.00
10.444426692000,4776.00
