timestamp,credit_backlog
10.442726323000,199940.00
10.442776333000,147648.00
10.442826343000,113812.00
10.442876353000,110736.00
10.442926363000,187636.00
10.442976373000,79976.00
10.443026383000,104584.00
10.443076393000,55368.00
10.443126403000,53830.00
10.443176413000,46140.00
10.443226423000,81514.00
10.443276433000,130730.00
10.443326443000,139958.00
10.443376453000,132268.00
10.443426463000,113812.00
10.443476473000,44602.00
10.443526483000,27684.00
10.443576493000,19994.00
10.443626503000,18456.00
10.443676513000,98432.00
10.443726523000,110736.00
10.443776533000,129192.00
10.443826543000,104584.00
10.443876553000,101508.00
10.443926563000,86128.00
10.443976573000,58444.00
10.444026583000,81514.00
10.444076593000,219934.00
10.444126603000,196864.00
10.444176613000,235314.00
10.444226623000,246080.00
10.444276633000,261460.00
10.444326643000,306062.00
10.444376653000,262998.00
10.444426663000,264536.00
