timestamp,credit_backlog
10.427273252000,252232.00
10.427323262000,276840.00
10.427373272000,241466.00
10.427423282000,186098.00
10.427473292000,235314.00
10.427523302000,224548.00
10.427573312000,143034.00
10.427623322000,146110.00
10.427673332000,206092.00
10.427723342000,163028.00
10.427773352000,69210.00
10.427823362000,19994.00
10.427873372000,30760.00
10.427923382000,52292.00
10.427973392000,0.00
10.428023402000,1538.00
10.428073412000,0.00
10.428123422000,1538.00
10.428173432000,1538.00
10.428223442000,0.00
10.428273452000,0.00
10.428323462000,0.00
10.428373472000,0.00
10.428423482000,3076.00
10.428473492000,0.00
10.428523502000,0.00
10.428573512000,1538.00
10.428623522000,0.00
10.428673532000,1538.00
10.428723542000,0.00
10.428773552000,1538.00
10.428823562000,0.00
10.428873572000,0.00
10.428923582000,1538.00
10.428973592000,0.00
10.429023602000,0.00
10.429073612000,7690.00
10.429123622000,0.00
10.429173632000,84590.00
10.429223642000,1538.00
10.429273652000,0.00
10.429323662000,6152.00
10.429373672000,0.00
10.429423682000,4614.00
10.429473692000,7690.00
10.429523702000,0.00
10.429573712000,0.00
10.429623722000,0.00
10.429673732000,0.00
10.429723742000,0.00
10.429773752000,1538.00
10.429823762000,35374.00
10.429873772000,16918.00
10.429923782000,3076.00
10.429973792000,81001.00
10.430023802000,4614.00
10.430073812000,30760.00
10.430123822000,30760.00
10.430173832000,0.00
10.430223842000,0.00
10.430273852000,24608.00
10.430323862000,72286.00
10.430373872000,92280.00
10.430423882000,93818.00
10.430473892000,81514.00
10.430523902000,84590.00
10.430573912000,193788.00
10.430623922000,155338.00
10.430673932000,207630.00
10.430723942000,98432.00
10.430773952000,29222.00
10.430823962000,30760.00
10.430873972000,0.00
10.430923982000,0.00
10.430973992000,0.00
10.431024002000,1538.00
10.431074012000,0.00
10.431124022000,0.00
10.431174032000,0.00
10.431224042000,0.00
10.431274052000,6152.00
10.431324062000,0.00
10.431374072000,38450.00
10.431424082000,6152.00
10.431474092000,35374.00
10.431524102000,52292.00
10.431574112000,41526.00
10.431624122000,58444.00
10.431674132000,144572.00
10.431724142000,101713.00
10.431774152000,53830.00
10.431824162000,59982.00
10.431874172000,3076.00
10.431924182000,0.00
10.431974192000,0.00
10.432024202000,0.00
10.432074212000,1538.00
10.432124222000,3076.00
10.432174232000,0.00
10.432224242000,7690.00
10.432274252000,53830.00
10.432324262000,41526.00
10.432374272000,7690.00
10.432424282000,12304.00
10.432474292000,92280.00
10.432524302000,0.00
10.432574312000,1538.00
10.432624322000,0.00
10.432674332000,0.00
10.432724342000,0.00
10.432774352000,3076.00
10.432824362000,52292.00
10.432874372000,9228.00
10.432924382000,0.00
10.432974392000,7690.00
10.433024402000,0.00
10.433074412000,0.00
10.433124422000,0.00
10.433174432000,16918.00
10.433224442000,0.00
10.433274452000,0.00
10.433324462000,0.00
10.433374472000,0.00
10.433424482000,1538.00
10.433474492000,0.00
10.433524502000,3076.00
10.433574512000,0.00
10.433624522000,0.00
10.433674532000,0.00
10.433724542000,0.00
10.433774552000,96894.00
10.433824562000,27684.00
10.433874572000,3076.00
10.433924582000,1538.00
10.433974592000,0.00
10.434024602000,0.00
10.434074612000,0.00
10.434124622000,0.00
10.434174632000,115350.00
10.434224642000,72286.00
10.434274652000,18456.00
10.434324662000,0.00
10.434374672000,0.00
10.434424682000,0.00
10.434474692000,0.00
10.434524702000,0.00
10.434574712000,0.00
10.434624722000,0.00
10.434674732000,24608.00
10.434724742000,21532.00
10.434774752000,52292.00
10.434824762000,58444.00
10.434874772000,43064.00
10.434924782000,59982.00
10.434974792000,119964.00
10.435024802000,81514.00
10.435074812000,78438.00
10.435124822000,78438.00
10.435174832000,58444.00
10.435224842000,204554.00
10.435274852000,224548.00
10.435324862000,70748.00
10.435374872000,0.00
10.435424882000,89204.00
10.435474892000,12304.00
10.435524902000,53830.00
10.435574912000,19994.00
10.435624922000,53830.00
10.435674932000,67672.00
10.435724942000,0.00
10.435774952000,0.00
10.435824962000,4614.00
10.435874972000,1538.00
10.435924982000,0.00
10.435974992000,0.00
10.436025002000,10766.00
10.436075012000,26146.00
10.436125022000,15380.00
10.436175032000,29222.00
10.436225042000,0.00
10.436275052000,0.00
10.436325062000,0.00
10.436375072000,0.00
10.436425082000,0.00
10.436475092000,0.00
10.436525102000,27684.00
10.436575112000,0.00
10.436625122000,0.00
10.436675132000,0.00
10.436725142000,0.00
10.436775152000,0.00
10.436825162000,0.00
10.436875172000,0.00
10.436925182000,0.00
10.436975192000,0.00
10.437025202000,0.00
10.437075212000,0.00
10.437125222000,0.00
10.437175232000,0.00
10.437225242000,0.00
10.437275252000,0.00
10.437325262000,0.00
10.437375272000,0.00
10.437425282000,16918.00
10.437475292000,0.00
10.437525302000,0.00
10.437575312000,0.00
10.437625322000,9228.00
10.437675332000,118426.00
10.437725342000,86128.00
10.437775352000,58444.00
10.437825362000,24608.00
10.437875372000,1538.00
10.437925382000,0.00
10.437975392000,0.00
10.438025402000,0.00
10.438075412000,0.00
10.438125422000,1538.00
10.438175432000,1538.00
10.438225442000,1538.00
10.438275452000,36912.00
10.438325462000,52292.00
10.438375472000,69210.00
10.438425482000,69210.00
10.438475492000,67672.00
10.438525502000,64596.00
10.438575512000,0.00
10.438625522000,0.00
10.438675532000,0.00
10.438725542000,0.00
10.438775552000,0.00
10.438825562000,0.00
10.438875572000,0.00
10.438925582000,0.00
10.438975592000,0.00
10.439025602000,0.00
10.439075612000,6152.00
10.439125622000,0.00
10.439175632000,1538.00
10.439225642000,49216.00
10.439275652000,0.00
10.439325662000,0.00
10.439375672000,23070.00
10.439425682000,4614.00
10.439475692000,7690.00
10.439525702000,16918.00
10.439575712000,138420.00
10.439625722000,63058.00
10.439675732000,73824.00
10.439725742000,161490.00
10.439775752000,170718.00
10.439825762000,123040.00
10.439875772000,101508.00
10.439925782000,73824.00
10.439975792000,76900.00
10.440025802000,83052.00
10.440075812000,72286.00
10.440125822000,3076.00
10.440175832000,10766.00
10.440225842000,44602.00
10.440275852000,3076.00
10.440325862000,73824.00
10.440375872000,1538.00
10.440425882000,10766.00
10.440475892000,30760.00
10.440525902000,0.00
10.440575912000,0.00
10.440625922000,1538.00
10.440675932000,63058.00
10.440725942000,81514.00
10.440775952000,123040.00
10.440825963000,46140.00
10.440875973000,58444.00
10.440925983000,56906.00
10.440975993000,12304.00
10.441026003000,0.00
10.441076013000,6152.00
10.441126023000,3076.00
10.441176033000,0.00
10.441226043000,1538.00
10.441276053000,0.00
10.441326063000,0.00
10.441376073000,1538.00
10.441426083000,1538.00
10.441476093000,0.00
10.441526103000,1538.00
10.441576113000,9228.00
10.441626123000,13842.00
10.441676133000,0.00
10.441726143000,0.00
10.441776153000,0.00
10.441826163000,0.00
10.441876173000,0.00
10.441926183000,0.00
10.441976193000,0.00
10.442026203000,39988.00
10.442076213000,0.00
10.442126223000,0.00
10.442176233000,0.00
10.442226243000,0.00
10.442276253000,0.00
10.442326263000,0.00
10.442376273000,0.00
10.442426283000,1538.00
10.442476293000,0.00
10.442526303000,0.00
10.442576313000,4614.00
10.442626323000,0.00
10.442676333000,1538.00
10.442726343000,0.00
10.442776353000,1538.00
10.442826363000,41526.00
10.442876373000,0.00
10.442926383000,1538.00
10.442976393000,3076.00
10.443026403000,0.00
10.443076413000,0.00
10.443126423000,0.00
10.443176433000,0.00
10.443226443000,3076.00
10.443276453000,0.00
10.443326463000,4614.00
10.443376473000,3076.00
10.443426483000,21532.00
10.443476493000,30760.00
10.443526503000,49216.00
10.443576513000,75362.00
10.443626523000,87666.00
10.443676533000,10766.00
10.443726543000,1538.00
10.443776553000,0.00
10.443826563000,0.00
10.443876573000,12304.00
10.443926583000,32298.00
10.443976593000,10766.00
10.444026603000,76900.00
10.444076613000,35374.00
10.444126623000,0.00
10.444176633000,0.00
10.444226643000,0.00
10.444276653000,0.00
10.444326663000,0.00
10.444376673000,0.00
10.444426683000,13842.00
