timestamp,budget_bytes
10.428023406000,162.00
10.428073416000,162.00
10.428123426000,162.00
10.428173436000,162.00
10.428223446000,162.00
10.428273456000,162.00
10.428323466000,162.00
10.428373476000,162.00
10.428423486000,162.00
10.428473496000,162.00
10.428523506000,162.00
10.428573516000,162.00
10.428623526000,162.00
10.428673536000,162.00
10.428723546000,162.00
10.428773556000,162.00
10.428823566000,162.00
10.428873576000,162.00
10.428923586000,162.00
10.428973596000,162.00
10.429023606000,162.00
10.429073616000,1118.00
10.429123626000,162.00
10.429173636000,162.00
10.429223646000,162.00
10.429273656000,162.00
10.429323666000,162.00
10.429373676000,162.00
10.429423686000,162.00
10.429473696000,162.00
10.429523706000,162.00
10.429573716000,162.00
10.429623726000,162.00
10.429673736000,162.00
10.429723746000,162.00
10.429773756000,162.00
10.429823766000,162.00
10.429873776000,162.00
10.429923786000,639.00
10.429973796000,162.00
10.430023806000,162.00
10.430073816000,162.00
10.430123826000,162.00
10.430173836000,162.00
10.430223846000,162.00
10.430273856000,162.00
10.430323866000,162.00
10.430373876000,162.00
10.430423886000,162.00
10.430473896000,162.00
10.430523906000,162.00
10.430573916000,411.00
10.430623926000,162.00
10.430673936000,162.00
10.430723946000,1020.00
10.430773956000,162.00
10.430823966000,162.00
10.430873976000,162.00
10.430923986000,162.00
10.430973996000,162.00
10.431024006000,162.00
10.431074016000,162.00
10.431124026000,162.00
10.431174036000,1152.00
10.431224046000,162.00
10.431274056000,162.00
10.431324066000,162.00
10.431374076000,162.00
10.431424086000,162.00
10.431474096000,162.00
10.431524106000,162.00
10.431574116000,162.00
10.431624126000,162.00
10.431674136000,162.00
10.431724146000,162.00
10.431774156000,162.00
10.431824166000,162.00
10.431874176000,162.00
10.431924186000,162.00
10.431974196000,162.00
10.432024206000,162.00
10.432074216000,162.00
10.432124226000,162.00
10.432174236000,162.00
10.432224246000,162.00
10.432274256000,162.00
10.432324266000,162.00
10.432374276000,162.00
10.432424286000,162.00
10.432474296000,162.00
10.432524306000,162.00
10.432574316000,162.00
10.432624326000,162.00
10.432674336000,162.00
10.432724346000,162.00
10.432774356000,162.00
10.432824366000,162.00
10.432874376000,162.00
10.432924386000,162.00
10.432974396000,162.00
10.433024406000,162.00
10.433074416000,162.00
10.433124426000,162.00
10.433174436000,162.00
10.433224446000,162.00
10.433274456000,162.00
10.433324466000,162.00
10.433374476000,162.00
10.433424486000,162.00
10.433474496000,162.00
10.433524506000,162.00
10.433574516000,162.00
10.433624526000,162.00
10.433674536000,162.00
10.433724546000,162.00
10.433774556000,162.00
10.433824566000,323.00
10.433874576000,162.00
10.433924586000,-17254.00
10.433974596000,-9066.00
10.434024606000,162.00
10.434074616000,162.00
10.434124626000,162.00
10.434174636000,162.00
10.434224646000,162.00
10.434274656000,162.00
10.434324666000,162.00
10.434374676000,162.00
10.434424686000,162.00
10.434474696000,162.00
10.434524706000,162.00
10.434574716000,162.00
10.434624726000,162.00
10.434674736000,162.00
10.434724746000,162.00
10.434774756000,162.00
10.434824766000,162.00
10.434874776000,162.00
10.434924786000,162.00
10.434974796000,162.00
10.435024806000,162.00
10.435074816000,162.00
10.435124826000,162.00
10.435174836000,162.00
10.435224846000,162.00
10.435274856000,162.00
10.435324866000,162.00
10.435374876000,162.00
10.435424886000,162.00
10.435474896000,162.00
10.435524906000,162.00
10.435574916000,162.00
10.435624926000,162.00
10.435674936000,162.00
10.435724946000,162.00
10.435774956000,162.00
10.435824966000,162.00
10.435874976000,162.00
10.435924986000,162.00
10.435974996000,162.00
10.436025006000,162.00
10.436075016000,162.00
10.436125026000,162.00
10.436175036000,666.00
10.436225046000,162.00
10.436275056000,162.00
10.436325066000,162.00
10.436375076000,162.00
10.436425086000,162.00
10.436475096000,162.00
10.436525106000,162.00
10.436575116000,162.00
10.436625126000,162.00
10.436675136000,162.00
10.436725146000,162.00
10.436775156000,162.00
10.436825166000,162.00
10.436875176000,162.00
10.436925186000,162.00
10.436975196000,1112.00
10.437025206000,162.00
10.437075216000,162.00
10.437125226000,162.00
10.437175236000,162.00
10.437225246000,162.00
10.437275256000,162.00
10.437325266000,162.00
10.437375276000,162.00
10.437425286000,162.00
10.437475296000,162.00
10.437525306000,162.00
10.437575316000,162.00
10.437625326000,162.00
10.437675336000,162.00
10.437725346000,162.00
10.437775356000,162.00
10.437825366000,162.00
10.437875376000,162.00
10.437925386000,162.00
10.437975396000,162.00
10.438025406000,162.00
10.438075416000,162.00
10.438125426000,162.00
10.438175436000,162.00
10.438225446000,162.00
10.438275456000,162.00
10.438325466000,162.00
10.438375476000,162.00
10.438425486000,162.00
10.438475496000,162.00
10.438525506000,162.00
10.438575516000,162.00
10.438625526000,162.00
10.438675536000,162.00
10.438725546000,162.00
10.438775556000,162.00
10.438825566000,162.00
10.438875576000,162.00
10.438925586000,-14724.00
10.438975596000,162.00
10.439025606000,162.00
10.439075616000,162.00
10.439125626000,162.00
10.439175636000,162.00
10.439225646000,162.00
10.439275656000,162.00
10.439325666000,162.00
10.439375676000,162.00
10.439425686000,162.00
10.439475696000,162.00
10.439525706000,162.00
10.439575716000,162.00
10.439625726000,162.00
10.439675736000,162.00
10.439725746000,162.00
10.439775756000,162.00
10.439825766000,162.00
10.439875776000,162.00
10.439925786000,162.00
10.439975796000,162.00
10.440025806000,162.00
10.440075816000,162.00
10.440125826000,162.00
10.440175836000,162.00
10.440225846000,162.00
10.440275856000,162.00
10.440325866000,162.00
10.440375876000,162.00
10.440425886000,162.00
10.440475896000,162.00
10.440525906000,162.00
10.440575916000,162.00
10.440625926000,162.00
10.440675936000,162.00
10.440725946000,162.00
10.440775956000,162.00
10.440825966000,162.00
10.440875976000,162.00
10.440925986000,162.00
10.440975996000,162.00
10.441026006000,162.00
10.441076016000,162.00
10.441126026000,981.00
10.441176036000,162.00
10.441226046000,162.00
10.441276056000,-18127.00
10.441326066000,162.00
10.441376076000,248.00
10.441426086000,162.00
10.441476096000,162.00
10.441526106000,162.00
10.441576116000,1463.00
10.441626126000,162.00
10.441676136000,162.00
10.441726146000,162.00
10.441776156000,162.00
10.441826166000,162.00
10.441876176000,162.00
10.441926186000,162.00
10.441976196000,162.00
10.442026206000,1212.00
10.442076216000,162.00
10.442126226000,768.00
10.442176236000,162.00
10.442226246000,162.00
10.442276256000,162.00
10.442326266000,162.00
10.442376276000,162.00
10.442426286000,162.00
10.442476296000,162.00
10.442526306000,162.00
10.442576316000,162.00
10.442626326000,162.00
10.442676336000,162.00
10.442726346000,162.00
10.442776356000,162.00
10.442826366000,162.00
10.442876376000,162.00
10.442926386000,162.00
10.442976396000,162.00
10.443026406000,162.00
10.443076416000,910.00
10.443126426000,162.00
10.443176436000,162.00
10.443226446000,162.00
10.443276456000,162.00
10.443326466000,162.00
10.443376476000,1020.00
10.443426486000,162.00
10.443476496000,162.00
10.443526506000,162.00
10.443576516000,162.00
10.443626526000,162.00
10.443676537000,162.00
10.443726547000,162.00
10.443776557000,162.00
10.443826567000,162.00
10.443876577000,162.00
10.443926587000,588.00
10.443976597000,4776.00
10.444026607000,4776.00
10.444076617000,162.00
10.444126627000,162.00
10.444176637000,162.00
10.444226647000,162.00
10.444276657000,162.00
10.444326667000,162.00
10.444376677000,4776.00
10.444426687000,4776.00
