timestamp,budget_bytes
10.439625727000,94776.00
10.439675737000,94776.00
10.439725747000,94776.00
10.439775757000,94776.00
10.439825767000,94776.00
10.439875777000,94776.00
10.439925787000,183980.00
10.439975797000,183980.00
10.440025807000,134764.00
10.440075817000,96314.00
10.440125827000,64016.00
10.440175837000,33256.00
10.440225847000,5572.00
10.440275857000,89419.00
10.440325867000,94776.00
10.440375877000,94776.00
10.440425887000,94776.00
10.440475897000,94776.00
10.440525907000,94776.00
10.440575917000,94776.00
10.440625927000,94776.00
10.440675937000,94776.00
10.440725947000,94776.00
10.440775957000,87086.00
10.440825967000,55130.00
10.440875977000,94776.00
10.440925987000,94776.00
10.440975997000,94776.00
10.441026007000,94776.00
10.441076017000,94776.00
10.441126027000,94776.00
10.441176037000,94776.00
10.441226047000,94776.00
10.441276057000,94776.00
10.441326067000,94776.00
10.441376077000,94776.00
10.441426087000,94776.00
10.441476097000,94776.00
10.441526107000,94776.00
10.441576117000,94776.00
10.441626127000,94776.00
10.441676137000,94776.00
10.441726147000,94776.00
10.441776157000,94776.00
10.441826167000,94776.00
10.441876177000,94776.00
10.441926187000,94776.00
10.441976197000,94776.00
10.442026207000,94776.00
10.442076217000,94776.00
10.442126227000,94776.00
10.442176237000,94776.00
10.442226247000,94776.00
10.442276257000,67092.00
10.442326267000,37870.00
10.442376277000,5572.00
10.442426287000,26379.00
10.442476297000,94776.00
10.442526307000,94776.00
10.442576317000,94776.00
10.442626327000,94776.00
10.442676337000,94776.00
10.442726347000,94776.00
10.442776357000,94776.00
10.442826367000,94776.00
10.442876377000,94776.00
10.442926387000,94776.00
10.442976397000,94776.00
10.443026407000,94776.00
10.443076417000,94776.00
10.443126427000,94776.00
10.443176437000,94776.00
10.443226447000,94776.00
10.443276457000,94776.00
10.443326467000,94776.00
10.443376477000,94776.00
10.443426487000,94776.00
10.443476497000,94776.00
10.443526507000,94776.00
10.443576517000,94776.00
10.443626527000,94776.00
10.443676537000,94776.00
10.443726547000,94776.00
10.443776557000,94776.00
10.443826567000,94776.00
10.443876577000,94776.00
10.443926587000,94776.00
10.443976597000,94776.00
10.444026607000,94776.00
10.444076617000,59402.00
10.444126627000,28642.00
10.444176637000,5572.00
10.444226647000,958.00
10.444276657000,958.00
10.444326667000,958.00
10.444376677000,958.00
10.444426687000,1310.00
