timestamp,throughput_gbps,queueing_KB
1.400050000000,60.94,0.64
1.400100000000,60.22,0.57
1.400150000000,45.24,0.26
1.400200000000,59.26,1.09
1.400250000000,66.63,1.13
1.400300000000,65.93,0.97
1.400350000000,72.45,1.48
1.400400000000,77.11,1.74
1.400450000000,68.71,2.33
1.400500000000,56.86,2.13
1.400550000000,52.83,0.83
1.400600000000,56.13,0.61
1.400650000000,49.51,0.61
1.400700000000,61.22,2.64
1.400750000000,83.12,23.12
1.400800000000,65.45,1.62
1.400850000000,63.04,5.22
1.400900000000,75.25,4.62
1.400950000000,91.46,4.24
1.401000000000,78.76,3.82
1.401050000000,89.00,7.18
1.401100000000,90.75,6.29
1.401150000000,91.87,5.92
1.401200000000,82.75,7.24
1.401250000000,81.77,4.84
1.401300000000,86.66,3.89
1.401350000000,89.66,4.89
1.401400000000,97.55,11.35
1.401450000000,92.17,10.92
1.401500000000,77.98,3.89
1.401550000000,84.40,2.32
1.401600000000,82.77,1.82
1.401650000000,84.32,2.37
1.401700000000,97.82,9.79
1.401750000000,99.62,19.21
1.401800000000,98.24,18.81
1.401850000000,86.86,6.04
1.401900000000,71.93,1.23
1.401950000000,72.11,0.41
1.402000000000,71.80,0.77
1.402050000000,49.70,0.41
1.402100000000,53.77,0.24
1.402150000000,48.34,0.24
1.402200000000,53.25,0.28
1.402250000000,54.12,0.27
1.402300000000,57.77,0.57
1.402350000000,39.45,0.26
1.402400000000,40.97,0.52
1.402450000000,44.04,0.68
1.402500000000,44.60,0.24
1.402550000000,47.77,0.33
1.402600000000,63.06,2.60
1.402650000000,78.47,15.99
1.402700000000,85.47,9.06
1.402750000000,82.98,9.68
1.402800000000,99.91,70.83
1.402850000000,100.06,96.57
1.402900000000,99.98,113.71
1.402950000000,100.13,122.38
1.403000000000,99.85,104.65
1.403050000000,100.19,98.32
1.403100000000,99.80,96.61
1.403150000000,87.14,13.44
1.403200000000,72.29,5.73
1.403250000000,61.01,0.26
1.403300000000,68.97,1.10
1.403350000000,58.06,0.38
1.403400000000,49.00,0.37
1.403450000000,42.95,0.27
1.403500000000,43.45,0.20
1.403550000000,49.26,0.22
1.403600000000,47.81,0.24
1.403650000000,44.89,0.60
1.403700000000,48.37,1.75
1.403750000000,57.22,0.31
1.403800000000,59.08,0.32
1.403850000000,42.71,0.11
1.403900000000,38.23,0.04
1.403950000000,42.31,0.11
1.404000000000,48.52,0.20
1.404050000000,59.70,0.85
1.404100000000,51.69,0.08
1.404150000000,51.19,0.05
1.404200000000,51.35,0.03
1.404250000000,65.60,8.47
1.404300000000,92.14,4.29
1.404350000000,83.14,3.56
1.404400000000,81.84,3.01
1.404450000000,79.61,3.26
1.404500000000,86.06,4.80
1.404550000000,72.67,1.93
1.404600000000,51.34,3.62
1.404650000000,45.89,0.02
1.404700000000,47.57,0.02
1.404750000000,46.44,0.02
1.404800000000,74.07,7.92
1.404850000000,38.05,0.01
1.404900000000,34.84,0.02
1.404950000000,36.63,0.12
1.405000000000,48.12,1.81
1.405050000000,49.05,0.03
1.405100000000,48.81,0.03
1.405150000000,46.37,0.03
1.405200000000,30.50,0.01
1.405250000000,32.56,0.01
1.405300000000,38.38,0.12
1.405350000000,29.68,0.05
1.405400000000,38.43,0.03
1.405450000000,43.39,0.02
1.405500000000,67.81,8.28
1.405550000000,35.71,0.02
1.405600000000,33.08,0.01
1.405650000000,38.46,0.01
1.405700000000,37.28,0.02
1.405750000000,34.81,0.02
1.405800000000,35.47,0.02
1.405850000000,38.05,0.01
1.405900000000,42.68,0.41
1.405950000000,38.76,0.05
1.406000000000,68.28,12.82
1.406050000000,82.16,4.28
1.406100000000,93.79,3.05
1.406150000000,95.99,4.44
1.406200000000,92.18,27.46
1.406250000000,99.96,46.63
1.406300000000,99.85,44.98
1.406350000000,86.08,5.14
1.406400000000,97.34,25.61
1.406450000000,96.50,15.56
1.406500000000,94.28,5.23
1.406550000000,79.66,2.99
1.406600000000,74.53,1.08
1.406650000000,66.15,1.33
1.406700000000,73.93,1.09
1.406750000000,81.56,1.33
1.406800000000,87.48,8.76
1.406850000000,93.69,18.63
1.406900000000,87.97,7.34
1.406950000000,88.59,4.40
1.407000000000,98.34,11.08
1.407050000000,81.41,2.46
1.407100000000,76.66,1.93
1.407150000000,74.47,1.56
1.407200000000,71.54,0.73
1.407250000000,66.08,3.78
1.407300000000,53.64,1.27
1.407350000000,71.86,1.82
1.407400000000,71.85,3.91
1.407450000000,94.41,8.24
1.407500000000,97.17,11.20
1.407550000000,81.02,4.71
1.407600000000,84.44,3.50
1.407650000000,96.23,11.68
1.407700000000,92.12,17.82
1.407750000000,92.22,19.69
1.407800000000,95.63,22.49
1.407850000000,89.76,20.72
1.407900000000,87.94,16.20
1.407950000000,70.37,7.00
1.408000000000,69.53,6.43
1.408050000000,64.99,1.43
1.408100000000,98.85,42.12
1.408150000000,97.65,26.42
1.408200000000,81.40,25.16
1.408250000000,96.00,25.47
1.408300000000,97.55,22.95
1.408350000000,97.44,40.98
1.408400000000,99.78,40.94
1.408450000000,98.10,45.12
1.408500000000,99.91,78.76
1.408550000000,90.71,27.12
1.408600000000,93.16,19.36
1.408650000000,95.59,41.71
1.408700000000,100.07,55.10
1.408750000000,100.07,64.84
1.408800000000,100.01,61.09
1.408850000000,99.93,100.61
1.408900000000,99.85,142.92
1.408950000000,100.08,149.20
1.409000000000,96.07,36.15
1.409050000000,97.39,19.72
1.409100000000,100.04,42.04
1.409150000000,99.99,53.41
1.409200000000,99.99,44.29
1.409250000000,85.54,45.92
1.409300000000,42.98,1.61
1.409350000000,46.27,0.05
1.409400000000,57.10,2.41
1.409450000000,56.08,3.57
1.409500000000,49.82,0.07
1.409550000000,48.64,0.08
1.409600000000,68.62,0.10
1.409650000000,91.96,29.38
1.409700000000,99.04,36.97
1.409750000000,100.00,57.77
1.409800000000,99.87,62.22
1.409850000000,100.10,133.70
1.409900000000,94.23,44.95
1.409950000000,86.51,9.24
1.410000000000,96.61,23.63
1.410050000000,99.86,62.95
1.410100000000,81.43,20.76
1.410150000000,94.11,17.44
1.410200000000,100.06,52.92
1.410250000000,100.04,64.05
1.410300000000,58.19,2.87
1.410350000000,57.40,0.07
1.410400000000,67.14,0.11
1.410450000000,64.34,0.08
1.410500000000,51.63,0.05
1.410550000000,52.15,0.07
1.410600000000,55.43,0.06
1.410650000000,59.25,8.18
1.410700000000,97.86,18.54
1.410750000000,100.16,42.14
1.410800000000,99.97,54.02
1.410850000000,64.23,10.54
1.410900000000,64.81,11.06
1.410950000000,92.85,8.30
1.411000000000,92.76,10.79
1.411050000000,96.72,10.67
1.411100000000,73.69,11.40
1.411150000000,45.87,0.01
1.411200000000,71.24,11.49
1.411250000000,100.07,16.21
1.411300000000,68.87,2.67
1.411350000000,54.92,0.03
1.411400000000,52.78,0.04
1.411450000000,52.70,0.04
1.411500000000,53.84,0.05
1.411550000000,54.73,0.05
1.411600000000,63.77,6.48
1.411650000000,57.74,0.06
1.411700000000,62.50,0.07
1.411750000000,74.49,0.07
1.411800000000,64.84,0.12
1.411850000000,46.94,0.08
1.411900000000,50.20,0.18
1.411950000000,61.29,0.03
1.412000000000,71.22,1.34
1.412050000000,49.99,0.08
1.412100000000,58.67,4.34
1.412150000000,3.81,0.00
1.412200000000,1.90,0.00
1.412250000000,1.97,0.00
1.412300000000,1.80,0.00
1.412350000000,1.68,0.00
1.412400000000,8.68,0.02
1.412450000000,4.23,0.02
1.412500000000,1.29,0.00
1.412550000000,1.27,0.00
1.412600000000,3.10,0.00
1.412650000000,7.20,0.03
1.412700000000,8.10,0.04
1.412750000000,3.31,0.00
1.412800000000,2.88,0.00
1.412850000000,8.03,0.02
1.412900000000,4.85,0.00
1.412950000000,4.73,0.00
1.413000000000,4.29,0.00
1.413050000000,4.09,0.00
1.413100000000,3.11,0.00
1.413150000000,2.65,0.00
1.413200000000,4.07,0.00
1.413250000000,5.24,0.00
1.413300000000,3.53,0.00
1.413350000000,3.37,0.00
1.413400000000,3.28,0.00
1.413450000000,33.13,13.65
1.413500000000,7.04,0.39
1.413550000000,3.58,0.00
1.413600000000,4.12,0.00
1.413650000000,3.88,0.00
1.413700000000,3.79,0.00
1.413750000000,3.38,0.00
1.413800000000,3.64,0.00
1.413850000000,4.16,0.00
1.413900000000,5.02,0.00
1.413950000000,5.10,0.00
1.414000000000,4.98,0.00
1.414050000000,4.92,0.00
1.414100000000,5.08,0.00
1.414150000000,5.19,0.00
1.414200000000,3.42,0.00
1.414250000000,24.39,0.46
1.414300000000,100.12,48.48
1.414350000000,99.88,64.88
1.414400000000,99.32,56.53
1.414450000000,100.12,21.94
1.414500000000,99.95,64.31
1.414550000000,100.01,105.20
1.414600000000,99.89,80.99
1.414650000000,52.60,34.70
1.414700000000,1.14,0.00
1.414750000000,1.11,0.00
1.414800000000,0.97,0.00
1.414850000000,2.17,0.00
1.414900000000,0.90,0.00
1.414950000000,7.81,0.04
1.415000000000,0.61,0.00
1.415050000000,0.64,0.00
1.415100000000,0.41,0.00
1.415150000000,1.97,0.00
1.415200000000,2.22,0.00
1.415250000000,1.81,0.00
1.415300000000,0.82,0.00
1.415350000000,0.46,0.00
1.415400000000,0.52,0.00
1.415450000000,0.64,0.00
1.415500000000,0.56,0.00
1.415550000000,0.66,0.00
1.415600000000,0.65,0.00
1.415650000000,0.59,0.00
1.415700000000,10.86,0.02
1.415750000000,21.66,0.03
1.415800000000,1.00,0.00
1.415850000000,0.80,0.00
1.415900000000,1.16,0.00
1.415950000000,0.81,0.00
1.416000000000,0.51,0.00
1.416050000000,0.64,0.00
1.416100000000,0.44,0.00
1.416150000000,3.16,0.00
1.416200000000,0.47,0.00
1.416250000000,28.01,0.03
1.416300000000,50.07,0.05
1.416350000000,70.73,0.04
1.416400000000,40.95,0.01
1.416450000000,0.67,0.00
1.416500000000,0.51,0.00
1.416550000000,0.56,0.00
1.416600000000,0.69,0.00
1.416650000000,0.57,0.00
1.416700000000,0.42,0.00
1.416750000000,5.42,0.00
1.416800000000,1.11,0.00
1.416850000000,2.30,0.00
1.416900000000,2.62,0.00
1.416950000000,2.41,0.00
1.417000000000,2.68,0.00
1.417050000000,43.36,0.49
1.417100000000,84.43,0.86
1.417150000000,91.91,1.58
1.417200000000,100.05,70.30
1.417250000000,99.98,103.13
1.417300000000,99.96,109.96
1.417350000000,100.08,116.30
1.417400000000,100.01,116.92
1.417450000000,99.88,92.05
1.417500000000,100.07,103.52
1.417550000000,87.17,37.74
1.417600000000,97.98,38.37
1.417650000000,99.82,40.29
1.417700000000,100.14,43.73
1.417750000000,98.65,36.51
1.417800000000,98.97,33.50
1.417850000000,93.00,44.38
1.417900000000,100.02,112.43
1.417950000000,99.92,118.90
1.418000000000,100.06,103.77
1.418050000000,99.94,73.77
1.418100000000,100.02,95.20
1.418150000000,99.98,100.24
1.418200000000,99.96,110.90
1.418250000000,100.11,70.15
1.418300000000,99.81,134.50
1.418350000000,99.98,169.67
1.418400000000,95.00,39.08
1.418450000000,86.50,9.15
1.418500000000,88.23,17.00
1.418550000000,92.85,45.16
1.418600000000,99.88,36.30
1.418650000000,74.03,2.25
1.418700000000,75.57,0.06
1.418750000000,66.93,0.05
1.418800000000,57.53,0.05
1.418850000000,69.60,0.10
1.418900000000,88.12,15.67
1.418950000000,60.58,0.06
1.419000000000,67.72,0.06
1.419050000000,58.28,0.05
1.419100000000,63.08,0.12
1.419150000000,67.50,0.08
1.419200000000,99.98,102.75
1.419250000000,75.04,17.28
1.419300000000,76.92,0.11
1.419350000000,39.58,0.03
1.419400000000,3.96,0.00
1.419450000000,3.36,0.00
1.419500000000,4.39,0.00
1.419550000000,5.29,0.00
1.419600000000,5.02,0.00
1.419650000000,4.97,0.00
1.419700000000,4.99,0.00
1.419750000000,4.56,0.00
1.419800000000,5.08,0.00
1.419850000000,4.93,0.00
1.419900000000,3.99,0.00
1.419950000000,3.53,0.00
1.420000000000,4.18,0.00
1.420050000000,4.49,0.00
1.420100000000,35.17,0.53
1.420150000000,27.84,0.03
1.420200000000,28.29,0.02
1.420250000000,24.78,0.02
1.420300000000,23.39,0.01
1.420350000000,22.04,0.01
1.420400000000,36.75,2.16
1.420450000000,22.86,0.01
1.420500000000,11.12,0.01
1.420550000000,4.97,0.00
1.420600000000,5.32,0.00
1.420650000000,5.15,0.00
1.420700000000,5.35,0.00
1.420750000000,6.03,0.00
1.420800000000,5.24,0.00
1.420850000000,38.05,0.29
1.420900000000,48.16,0.07
1.420950000000,36.61,0.03
1.421000000000,13.71,0.01
1.421050000000,5.19,0.00
1.421100000000,4.82,0.00
1.421150000000,5.78,0.00
1.421200000000,3.25,0.00
1.421250000000,3.59,0.00
1.421300000000,3.02,0.00
1.421350000000,3.38,0.00
1.421400000000,3.49,0.00
1.421450000000,3.48,0.00
1.421500000000,3.24,0.00
1.421550000000,3.54,0.00
1.421600000000,4.56,0.00
1.421650000000,5.14,0.00
1.421700000000,5.17,0.00
1.421750000000,4.83,0.00
1.421800000000,21.66,0.40
1.421850000000,33.24,0.06
1.421900000000,36.66,0.03
1.421950000000,48.09,7.24
1.422000000000,99.93,74.59
1.422050000000,99.90,92.23
1.422100000000,100.22,99.08
1.422150000000,96.67,64.02
1.422200000000,43.49,0.14
1.422250000000,42.61,0.06
1.422300000000,44.50,0.05
1.422350000000,42.80,0.05
1.422400000000,36.30,0.04
1.422450000000,44.38,0.04
1.422500000000,47.05,0.06
1.422550000000,47.67,0.05
1.422600000000,49.31,0.05
1.422650000000,36.41,0.04
1.422700000000,80.18,6.53
1.422750000000,77.24,10.87
1.422800000000,86.05,13.80
1.422850000000,82.94,5.52
1.422900000000,84.09,9.22
1.422950000000,86.28,14.05
1.423000000000,88.09,19.98
1.423050000000,84.96,21.33
1.423100000000,77.12,10.69
1.423150000000,78.43,4.93
1.423200000000,71.32,4.01
1.423250000000,69.19,1.05
1.423300000000,57.26,1.91
1.423350000000,51.27,2.58
1.423400000000,58.97,0.37
1.423450000000,61.67,1.72
1.423500000000,66.81,2.46
1.423550000000,58.57,1.32
1.423600000000,72.98,1.92
1.423650000000,76.85,1.23
1.423700000000,56.95,0.40
1.423750000000,66.64,1.52
1.423800000000,73.65,1.70
1.423850000000,67.94,2.07
1.423900000000,57.10,0.87
1.423950000000,60.34,0.60
1.424000000000,72.55,1.12
1.424050000000,73.67,0.73
1.424100000000,86.73,11.51
1.424150000000,84.48,17.77
1.424200000000,77.08,8.42
1.424250000000,68.27,1.62
1.424300000000,75.97,1.67
1.424350000000,72.84,0.69
1.424400000000,70.02,2.02
1.424450000000,80.21,12.23
1.424500000000,66.65,0.93
1.424550000000,71.84,0.91
1.424600000000,75.53,2.10
1.424650000000,88.94,7.90
