timestamp,throughput_gbps,queueing_KB
1.411400000000,99.92,140.27
1.411450000000,100.08,79.59
1.411500000000,99.92,62.51
1.411550000000,100.08,84.64
1.411600000000,99.95,102.91
1.411650000000,100.03,99.60
1.411700000000,99.86,64.10
1.411750000000,100.09,55.45
1.411800000000,99.89,92.69
1.411850000000,100.16,110.86
1.411900000000,99.82,79.59
1.411950000000,99.98,69.46
1.412000000000,100.20,128.12
1.412050000000,99.98,101.34
1.412100000000,99.85,106.97
1.412150000000,100.19,104.30
1.412200000000,99.98,102.45
1.412250000000,100.04,116.58
1.412300000000,99.80,92.71
1.412350000000,100.12,102.36
1.412400000000,99.85,101.38
1.412450000000,100.04,70.63
1.412500000000,99.97,33.44
1.412550000000,85.92,25.02
1.412600000000,86.76,7.79
1.412650000000,74.50,2.77
1.412700000000,80.60,4.25
1.412750000000,84.98,5.20
1.412800000000,84.71,4.68
1.412850000000,87.19,3.95
1.412900000000,90.22,5.16
1.412950000000,91.12,11.88
1.413000000000,74.12,7.92
1.413050000000,82.50,14.19
1.413100000000,80.55,6.39
1.413150000000,84.04,6.13
1.413200000000,87.27,5.88
1.413250000000,96.06,14.87
1.413300000000,98.56,17.07
1.413350000000,98.46,20.63
1.413400000000,99.84,35.33
1.413450000000,100.01,58.68
1.413500000000,100.16,48.60
1.413550000000,99.90,66.98
1.413600000000,100.08,72.95
1.413650000000,99.95,65.42
1.413700000000,100.04,47.74
1.413750000000,100.07,66.79
1.413800000000,99.84,69.12
1.413850000000,100.10,75.75
1.413900000000,99.90,173.66
1.413950000000,99.94,94.01
1.414000000000,96.69,19.51
1.414050000000,92.41,20.01
1.414100000000,89.21,15.22
1.414150000000,90.60,16.90
1.414200000000,87.54,8.64
1.414250000000,93.68,7.12
1.414300000000,75.40,1.80
1.414350000000,68.92,1.78
1.414400000000,79.30,4.81
1.414450000000,98.49,9.45
1.414500000000,90.86,21.88
1.414550000000,79.11,25.97
1.414600000000,99.98,62.12
1.414650000000,98.82,37.33
1.414700000000,90.53,2.69
1.414750000000,86.89,9.05
1.414800000000,100.18,27.63
1.414850000000,95.12,18.23
1.414900000000,99.82,29.03
1.414950000000,100.00,46.49
1.415000000000,100.04,76.38
1.415050000000,99.94,40.79
1.415100000000,100.09,61.23
1.415150000000,95.35,17.84
1.415200000000,100.13,17.56
1.415250000000,97.75,9.34
1.415300000000,87.58,7.92
1.415350000000,78.82,3.09
1.415400000000,83.84,9.78
1.415450000000,96.29,11.30
1.415500000000,85.50,7.81
1.415550000000,95.31,10.01
1.415600000000,94.99,3.57
1.415650000000,92.36,5.47
1.415700000000,94.33,11.71
1.415750000000,83.19,1.93
1.415800000000,88.43,5.70
1.415850000000,99.84,20.14
1.415900000000,85.70,12.57
1.415950000000,70.40,13.81
1.416000000000,45.52,0.04
1.416050000000,45.57,0.04
1.416100000000,36.62,0.02
1.416150000000,40.72,0.02
1.416200000000,51.83,0.06
1.416250000000,58.34,0.08
1.416300000000,47.73,0.03
1.416350000000,47.53,0.06
1.416400000000,52.04,0.07
1.416450000000,48.76,0.03
1.416500000000,71.03,8.25
1.416550000000,100.04,70.58
1.416600000000,100.00,92.42
1.416650000000,100.16,52.73
1.416700000000,99.98,79.73
1.416750000000,99.82,101.37
1.416800000000,47.11,9.15
1.416850000000,41.93,0.04
1.416900000000,33.30,0.01
1.416950000000,68.46,12.95
1.417000000000,89.09,43.53
1.417050000000,97.20,22.21
1.417100000000,93.21,22.15
1.417150000000,99.95,89.09
1.417200000000,99.96,94.63
1.417250000000,99.99,94.27
1.417300000000,100.04,71.79
1.417350000000,95.06,27.78
1.417400000000,87.23,3.10
1.417450000000,84.86,2.86
1.417500000000,87.49,7.18
1.417550000000,78.00,4.35
1.417600000000,68.23,3.76
1.417650000000,63.65,3.48
1.417700000000,82.72,13.19
1.417750000000,70.26,9.24
1.417800000000,47.23,0.03
1.417850000000,48.66,0.03
1.417900000000,46.70,0.02
1.417950000000,46.65,0.04
1.418000000000,44.79,0.05
1.418050000000,43.06,0.04
1.418100000000,40.70,0.05
1.418150000000,39.55,0.03
1.418200000000,40.35,0.03
1.418250000000,36.75,0.02
1.418300000000,38.11,0.03
1.418350000000,38.65,0.04
1.418400000000,41.05,0.03
1.418450000000,59.60,4.95
1.418500000000,70.29,3.33
1.418550000000,70.07,3.69
1.418600000000,66.38,1.42
1.418650000000,84.16,6.72
1.418700000000,85.73,9.54
1.418750000000,78.16,8.94
1.418800000000,67.73,1.71
1.418850000000,65.33,3.26
1.418900000000,60.88,1.49
1.418950000000,73.31,9.99
1.419000000000,76.15,3.67
1.419050000000,71.13,2.93
1.419100000000,55.91,0.41
1.419150000000,51.82,1.26
1.419200000000,49.08,0.29
1.419250000000,51.98,0.87
1.419300000000,100.00,118.04
1.419350000000,100.15,166.72
1.419400000000,99.98,127.58
1.419450000000,89.06,45.65
1.419500000000,64.54,1.94
1.419550000000,7.11,0.00
1.419600000000,5.08,0.00
1.419650000000,5.06,0.00
1.419700000000,6.57,0.00
1.419750000000,4.32,0.00
1.419800000000,2.96,0.00
1.419850000000,3.37,0.00
1.419900000000,2.61,0.00
1.419950000000,4.38,0.00
1.420000000000,3.86,0.00
1.420050000000,3.51,0.00
1.420100000000,19.64,0.43
1.420150000000,32.63,0.07
1.420200000000,33.47,0.03
1.420250000000,35.81,2.05
1.420300000000,15.53,0.02
1.420350000000,5.47,0.00
1.420400000000,3.15,0.00
1.420450000000,0.85,0.00
1.420500000000,0.35,0.00
1.420550000000,0.00,0.00
1.420600000000,0.00,0.00
1.420650000000,0.00,0.00
1.420700000000,6.05,0.00
1.420750000000,0.00,0.00
1.420800000000,0.86,0.00
1.420850000000,3.08,0.00
1.420900000000,3.10,0.00
1.420950000000,3.11,0.00
1.421000000000,3.31,0.00
1.421050000000,0.29,0.00
1.421100000000,0.00,0.00
1.421150000000,0.00,0.00
1.421200000000,0.00,0.00
1.421250000000,1.34,0.00
1.421300000000,1.70,0.00
1.421350000000,1.63,0.00
1.421400000000,30.79,0.13
1.421450000000,54.03,4.85
1.421500000000,81.77,8.59
1.421550000000,75.38,7.62
1.421600000000,85.47,12.40
1.421650000000,91.05,5.29
1.421700000000,60.99,0.26
1.421750000000,50.20,0.00
1.421800000000,58.57,0.00
1.421850000000,68.61,17.94
1.421900000000,5.06,0.01
1.421950000000,0.00,0.00
1.422000000000,0.00,0.00
1.422050000000,0.00,0.00
1.422100000000,0.00,0.00
1.422150000000,0.00,0.00
1.422200000000,0.00,0.00
1.422250000000,0.00,0.00
1.422300000000,0.00,0.00
1.422350000000,0.00,0.00
1.422400000000,0.00,0.00
1.422450000000,1.42,0.00
1.422500000000,1.82,0.00
1.422550000000,1.57,0.00
1.422600000000,1.26,0.00
1.422650000000,2.07,0.00
1.422700000000,1.14,0.00
1.422750000000,1.21,0.00
1.422800000000,1.26,0.00
1.422850000000,1.98,0.00
1.422900000000,17.50,0.14
1.422950000000,35.86,0.02
1.423000000000,35.02,0.01
1.423050000000,22.39,0.00
1.423100000000,0.60,0.00
1.423150000000,0.61,0.00
1.423200000000,0.80,0.00
1.423250000000,2.16,0.00
1.423300000000,4.88,0.00
1.423350000000,5.05,0.00
1.423400000000,5.06,0.00
1.423450000000,5.03,0.00
1.423500000000,4.64,0.00
1.423550000000,5.53,0.00
1.423600000000,4.93,0.00
1.423650000000,4.89,0.00
1.423700000000,0.37,0.00
1.423750000000,2.76,0.00
1.423800000000,1.40,0.00
1.423850000000,13.08,0.02
1.423900000000,1.87,0.00
1.423950000000,0.85,0.00
1.424000000000,0.61,0.00
1.424050000000,0.75,0.00
1.424100000000,9.39,0.00
1.424150000000,39.07,0.02
1.424200000000,37.68,0.01
1.424250000000,31.62,0.03
1.424300000000,37.41,0.02
1.424350000000,34.11,0.02
1.424400000000,55.72,0.09
1.424450000000,80.02,0.17
1.424500000000,84.75,0.20
1.424550000000,87.28,0.07
1.424600000000,59.72,0.02
1.424650000000,1.35,0.00
1.424700000000,10.10,0.09
1.424750000000,1.57,0.00
1.424800000000,1.61,0.00
1.424850000000,1.51,0.00
1.424900000000,1.60,0.00
1.424950000000,1.45,0.00
1.425000000000,1.51,0.00
1.425050000000,1.25,0.00
1.425100000000,1.52,0.00
1.425150000000,1.52,0.00
1.425200000000,1.65,0.00
1.425250000000,1.16,0.00
1.425300000000,2.41,0.00
1.425350000000,14.24,0.10
1.425400000000,35.32,0.18
1.425450000000,22.09,0.01
1.425500000000,1.71,0.00
1.425550000000,4.80,0.00
1.425600000000,5.08,0.00
1.425650000000,4.75,0.00
1.425700000000,3.99,0.00
1.425750000000,4.90,0.00
1.425800000000,10.51,0.07
1.425850000000,9.12,0.13
1.425900000000,5.27,0.00
1.425950000000,5.02,0.00
1.426000000000,4.98,0.00
1.426050000000,5.07,0.00
1.426100000000,11.77,0.10
1.426150000000,8.00,0.01
1.426200000000,4.53,0.00
1.426250000000,5.32,0.00
1.426300000000,5.02,0.00
1.426350000000,5.04,0.00
1.426400000000,5.07,0.00
1.426450000000,5.45,0.00
1.426500000000,5.29,0.00
1.426550000000,3.89,0.00
1.426600000000,4.12,0.00
1.426650000000,5.43,0.00
1.426700000000,5.00,0.00
1.426750000000,5.07,0.00
1.426800000000,5.60,0.00
1.426850000000,5.12,0.00
1.426900000000,4.90,0.00
1.426950000000,4.88,0.00
1.427000000000,5.06,0.00
1.427050000000,7.89,0.02
1.427100000000,4.72,0.00
1.427150000000,4.90,0.00
1.427200000000,4.43,0.00
1.427250000000,4.14,0.00
1.427300000000,3.42,0.00
1.427350000000,3.57,0.00
1.427400000000,4.07,0.00
1.427450000000,3.36,0.00
1.427500000000,3.93,0.00
1.427550000000,5.37,0.00
1.427600000000,4.38,0.00
1.427650000000,3.84,0.00
1.427700000000,4.33,0.00
1.427750000000,4.63,0.00
1.427800000000,4.03,0.00
1.427850000000,4.89,0.00
1.427900000000,5.38,0.00
1.427950000000,4.96,0.00
1.428000000000,5.34,0.00
1.428050000000,37.25,0.93
1.428100000000,71.70,0.57
1.428150000000,80.94,0.85
1.428200000000,82.01,0.78
1.428250000000,85.34,1.04
1.428300000000,80.60,0.43
1.428350000000,79.90,0.90
1.428400000000,80.13,0.55
1.428450000000,79.23,0.14
1.428500000000,80.08,0.26
1.428550000000,83.10,0.40
