timestamp,throughput_gbps,queueing_KB
1.400050000000,100.16,84.28
1.400100000000,100.01,100.33
1.400150000000,99.97,141.50
1.400200000000,99.94,232.75
1.400250000000,99.96,281.29
1.400300000000,100.18,196.78
1.400350000000,99.90,132.31
1.400400000000,100.07,106.04
1.400450000000,97.34,74.76
1.400500000000,99.71,80.11
1.400550000000,83.12,13.74
1.400600000000,94.72,24.44
1.400650000000,100.02,104.52
1.400700000000,94.15,20.71
1.400750000000,90.12,6.62
1.400800000000,82.24,14.64
1.400850000000,81.56,8.69
1.400900000000,100.07,86.79
1.400950000000,99.91,142.98
1.401000000000,100.18,118.88
1.401050000000,99.92,103.29
1.401100000000,99.91,91.60
1.401150000000,100.18,101.71
1.401200000000,100.04,97.27
1.401250000000,99.99,108.32
1.401300000000,99.78,106.64
1.401350000000,100.13,99.43
1.401400000000,96.13,47.80
1.401450000000,94.49,24.32
1.401500000000,100.01,53.43
1.401550000000,100.07,54.32
1.401600000000,100.03,31.42
1.401650000000,100.03,37.21
1.401700000000,100.03,97.23
1.401750000000,99.90,204.34
1.401800000000,100.03,98.62
1.401850000000,100.03,48.51
1.401900000000,99.81,66.15
1.401950000000,100.17,105.91
1.402000000000,99.86,113.42
1.402050000000,100.17,103.77
1.402100000000,99.91,113.99
1.402150000000,90.59,34.51
1.402200000000,85.37,8.05
1.402250000000,94.24,16.20
1.402300000000,81.68,9.07
1.402350000000,74.28,5.32
1.402400000000,88.66,9.85
1.402450000000,94.44,5.68
1.402500000000,89.34,18.08
1.402550000000,100.06,97.24
1.402600000000,99.97,60.44
1.402650000000,100.07,62.21
1.402700000000,94.13,27.71
1.402750000000,93.93,33.38
1.402800000000,100.12,68.02
1.402850000000,99.85,82.07
1.402900000000,99.94,102.48
1.402950000000,100.05,112.38
1.403000000000,100.05,125.90
1.403050000000,99.93,122.49
1.403100000000,100.04,93.56
1.403150000000,99.93,70.80
1.403200000000,100.07,69.94
1.403250000000,92.42,37.04
1.403300000000,67.09,8.74
1.403350000000,94.51,19.08
