timestamp,throughput_gbps,queueing_KB
1.404750000000,100.04,86.78
1.404800000000,90.95,14.42
1.404850000000,99.95,42.23
1.404900000000,100.04,84.77
1.404950000000,100.11,176.54
1.405000000000,100.00,84.59
1.405050000000,87.20,13.14
1.405100000000,90.85,11.00
1.405150000000,81.41,12.24
1.405200000000,56.78,1.48
1.405250000000,65.01,4.26
1.405300000000,67.78,2.69
1.405350000000,92.44,9.94
1.405400000000,89.88,10.16
1.405450000000,97.74,35.77
1.405500000000,94.55,17.36
1.405550000000,100.11,54.22
1.405600000000,99.99,117.62
1.405650000000,99.79,69.49
1.405700000000,98.25,47.88
1.405750000000,93.75,14.10
1.405800000000,85.71,15.98
1.405850000000,74.21,5.52
1.405900000000,96.45,35.29
1.405950000000,99.86,58.20
1.406000000000,99.97,65.86
1.406050000000,100.08,163.31
1.406100000000,100.07,144.49
1.406150000000,99.82,109.44
1.406200000000,98.65,35.02
1.406250000000,96.31,8.92
1.406300000000,82.50,5.53
1.406350000000,94.76,8.70
1.406400000000,91.61,14.64
1.406450000000,81.85,3.42
1.406500000000,95.74,47.67
1.406550000000,95.31,39.84
1.406600000000,99.89,54.71
1.406650000000,99.88,86.21
1.406700000000,100.14,90.13
1.406750000000,99.98,91.46
1.406800000000,99.98,93.12
1.406850000000,99.91,110.36
1.406900000000,100.17,111.02
1.406950000000,99.83,71.73
1.407000000000,100.11,114.04
1.407050000000,100.01,106.54
1.407100000000,100.07,61.78
1.407150000000,82.68,18.48
1.407200000000,97.31,23.55
1.407250000000,92.27,22.11
1.407300000000,89.27,10.73
1.407350000000,90.10,16.00
1.407400000000,92.12,9.16
1.407450000000,80.07,13.26
1.407500000000,78.05,10.87
1.407550000000,92.89,20.51
1.407600000000,100.03,46.75
1.407650000000,100.02,81.44
1.407700000000,99.99,71.00
1.407750000000,100.05,155.13
1.407800000000,99.90,153.50
1.407850000000,100.04,118.49
1.407900000000,100.03,76.09
1.407950000000,96.49,30.92
1.408000000000,98.61,14.95
1.408050000000,93.69,8.18
1.408100000000,99.24,68.68
1.408150000000,100.07,145.13
1.408200000000,99.79,200.94
1.408250000000,100.19,101.92
1.408300000000,100.01,92.08
1.408350000000,99.85,78.77
1.408400000000,95.33,45.30
1.408450000000,95.34,49.63
1.408500000000,99.92,155.66
1.408550000000,100.13,114.27
1.408600000000,99.92,93.78
1.408650000000,99.94,103.73
1.408700000000,100.17,89.07
1.408750000000,100.01,62.59
1.408800000000,99.93,95.63
1.408850000000,99.93,119.07
1.408900000000,100.15,94.13
1.408950000000,98.21,82.78
1.409000000000,93.09,96.54
1.409050000000,100.06,133.35
1.409100000000,99.98,105.05
1.409150000000,100.12,77.09
1.409200000000,79.84,8.56
1.409250000000,88.65,9.68
1.409300000000,98.18,47.60
1.409350000000,99.90,110.79
1.409400000000,100.13,116.55
1.409450000000,99.87,101.88
1.409500000000,100.01,96.09
1.409550000000,88.53,23.13
1.409600000000,91.67,52.14
1.409650000000,100.04,81.49
1.409700000000,100.00,85.79
1.409750000000,99.94,113.91
1.409800000000,99.85,132.88
1.409850000000,100.11,201.65
1.409900000000,100.01,123.24
1.409950000000,100.08,112.80
1.410000000000,99.91,177.01
1.410050000000,99.86,82.55
1.410100000000,100.16,74.67
1.410150000000,92.44,24.14
1.410200000000,75.53,3.85
1.410250000000,61.10,1.05
1.410300000000,61.76,8.05
1.410350000000,69.23,4.12
1.410400000000,82.02,6.21
1.410450000000,93.85,11.61
1.410500000000,96.90,50.41
1.410550000000,100.12,113.97
1.410600000000,86.33,37.81
1.410650000000,85.03,11.44
1.410700000000,99.99,67.03
1.410750000000,100.11,125.31
1.410800000000,99.84,119.37
1.410850000000,98.17,40.82
1.410900000000,94.04,9.72
1.410950000000,100.11,117.23
1.411000000000,100.06,117.85
1.411050000000,92.44,61.44
1.411100000000,92.40,23.91
1.411150000000,93.94,22.09
1.411200000000,97.69,25.58
1.411250000000,97.66,28.98
1.411300000000,96.81,18.99
1.411350000000,100.02,88.76
1.411400000000,99.86,94.13
1.411450000000,99.96,79.25
1.411500000000,100.06,92.97
1.411550000000,100.04,116.29
1.411600000000,98.70,77.34
1.411650000000,74.26,6.51
1.411700000000,79.90,1.53
1.411750000000,87.70,6.13
1.411800000000,92.43,15.50
1.411850000000,91.22,8.47
1.411900000000,99.46,29.54
1.411950000000,100.11,82.24
1.412000000000,100.01,119.21
1.412050000000,99.91,102.04
1.412100000000,100.11,95.47
1.412150000000,100.06,107.04
1.412200000000,99.81,106.45
1.412250000000,100.09,106.14
1.412300000000,99.97,172.87
1.412350000000,99.98,121.31
1.412400000000,95.24,22.36
1.412450000000,100.15,56.49
1.412500000000,99.92,113.31
1.412550000000,100.00,81.65
1.412600000000,99.89,152.58
1.412650000000,100.23,156.78
1.412700000000,99.84,94.88
1.412750000000,93.01,15.12
1.412800000000,97.20,66.43
1.412850000000,100.14,71.37
1.412900000000,99.95,77.76
1.412950000000,89.04,5.04
1.413000000000,79.88,2.58
1.413050000000,97.93,21.85
1.413100000000,100.19,44.25
1.413150000000,99.78,50.99
1.413200000000,100.19,89.19
1.413250000000,99.99,110.44
1.413300000000,99.85,73.98
1.413350000000,99.97,86.48
1.413400000000,100.14,102.20
1.413450000000,100.03,107.15
1.413500000000,100.07,103.10
1.413550000000,99.98,109.15
1.413600000000,99.93,91.18
1.413650000000,100.07,77.45
1.413700000000,99.89,85.91
1.413750000000,100.09,90.15
1.413800000000,99.93,88.94
1.413850000000,99.98,90.81
1.413900000000,98.39,18.59
1.413950000000,99.62,24.92
1.414000000000,99.00,14.39
1.414050000000,100.06,15.51
1.414100000000,90.70,6.78
1.414150000000,100.02,122.87
1.414200000000,99.99,113.10
1.414250000000,99.88,92.03
1.414300000000,100.11,112.96
1.414350000000,99.99,113.50
1.414400000000,99.99,112.33
1.414450000000,99.97,109.02
1.414500000000,99.98,105.88
1.414550000000,99.93,115.50
1.414600000000,100.03,106.19
1.414650000000,100.00,124.43
1.414700000000,100.03,115.66
1.414750000000,99.95,108.61
1.414800000000,100.16,150.04
1.414850000000,99.94,138.93
1.414900000000,100.06,100.58
1.414950000000,99.79,115.51
1.415000000000,100.04,94.36
1.415050000000,100.14,106.10
1.415100000000,99.92,98.11
1.415150000000,100.08,110.20
1.415200000000,100.02,114.53
1.415250000000,99.87,91.56
1.415300000000,99.97,42.29
1.415350000000,76.20,3.19
1.415400000000,81.52,1.98
1.415450000000,81.92,3.40
1.415500000000,89.87,10.48
1.415550000000,82.68,5.27
1.415600000000,87.62,3.90
1.415650000000,82.32,4.48
1.415700000000,89.64,3.61
1.415750000000,96.31,25.48
1.415800000000,99.95,28.33
1.415850000000,99.90,20.27
1.415900000000,99.97,49.12
1.415950000000,95.83,17.03
1.416000000000,100.04,21.48
1.416050000000,100.02,39.84
1.416100000000,100.06,76.27
1.416150000000,99.98,95.69
1.416200000000,99.85,112.34
1.416250000000,100.08,140.03
1.416300000000,100.12,76.06
1.416350000000,99.78,82.55
1.416400000000,100.24,95.17
1.416450000000,99.76,109.98
1.416500000000,100.11,91.02
1.416550000000,99.93,91.50
1.416600000000,100.11,75.03
1.416650000000,100.07,81.50
1.416700000000,100.02,96.87
1.416750000000,99.81,94.59
1.416800000000,100.06,106.71
1.416850000000,90.46,26.73
1.416900000000,99.89,63.78
1.416950000000,100.10,24.46
1.417000000000,100.07,17.35
1.417050000000,85.80,11.78
1.417100000000,83.68,7.03
1.417150000000,63.58,3.51
1.417200000000,80.95,34.94
1.417250000000,96.56,36.99
1.417300000000,86.22,11.50
1.417350000000,99.84,63.62
1.417400000000,100.00,195.79
1.417450000000,100.15,158.46
1.417500000000,100.09,73.97
1.417550000000,99.96,88.87
1.417600000000,99.91,83.18
1.417650000000,97.92,71.49
1.417700000000,71.51,1.14
1.417750000000,73.59,1.93
1.417800000000,72.73,1.31
1.417850000000,72.33,2.15
1.417900000000,80.60,1.76
1.417950000000,80.99,2.31
1.418000000000,80.56,1.68
1.418050000000,79.80,5.90
1.418100000000,84.10,4.36
1.418150000000,83.54,3.43
1.418200000000,79.68,1.48
1.418250000000,75.63,1.06
1.418300000000,76.84,1.98
1.418350000000,79.62,3.64
1.418400000000,82.37,6.48
1.418450000000,70.46,0.73
1.418500000000,77.59,1.81
1.418550000000,81.22,3.09
1.418600000000,94.14,4.53
1.418650000000,97.79,8.45
1.418700000000,99.41,13.32
1.418750000000,91.71,9.04
1.418800000000,85.57,4.88
1.418850000000,82.05,2.69
1.418900000000,87.54,9.78
1.418950000000,67.28,9.64
1.419000000000,83.07,15.91
1.419050000000,78.10,6.55
1.419100000000,84.66,5.91
1.419150000000,80.29,10.05
1.419200000000,89.27,8.13
1.419250000000,94.98,6.69
1.419300000000,97.59,13.63
1.419350000000,96.73,10.91
1.419400000000,52.45,0.19
1.419450000000,44.34,0.04
1.419500000000,38.15,0.03
1.419550000000,37.11,0.05
1.419600000000,33.54,0.02
1.419650000000,36.11,0.01
1.419700000000,32.99,0.01
1.419750000000,72.41,6.40
1.419800000000,95.19,50.11
1.419850000000,100.02,83.75
1.419900000000,100.02,48.14
1.419950000000,99.90,57.89
1.420000000000,100.19,62.50
1.420050000000,99.91,104.57
1.420100000000,99.91,94.96
1.420150000000,100.05,84.46
1.420200000000,99.95,72.88
1.420250000000,100.15,72.93
1.420300000000,99.85,81.50
1.420350000000,100.21,82.99
1.420400000000,99.89,120.79
1.420450000000,100.04,188.87
1.420500000000,100.04,118.28
1.420550000000,99.94,94.24
1.420600000000,99.95,103.01
1.420650000000,100.07,72.74
1.420700000000,100.08,74.74
1.420750000000,99.78,89.35
1.420800000000,100.07,108.48
1.420850000000,100.08,90.22
1.420900000000,100.07,102.75
1.420950000000,99.92,117.08
1.421000000000,100.03,99.71
1.421050000000,99.88,101.97
1.421100000000,100.09,112.78
1.421150000000,100.06,113.98
1.421200000000,99.95,57.76
1.421250000000,100.00,110.42
1.421300000000,99.91,104.42
1.421350000000,100.08,111.06
1.421400000000,99.94,96.47
1.421450000000,99.92,119.34
1.421500000000,100.22,93.94
1.421550000000,99.95,57.58
1.421600000000,100.00,89.19
1.421650000000,100.02,98.52
1.421700000000,99.99,96.53
1.421750000000,99.98,105.45
1.421800000000,99.89,112.78
1.421850000000,100.15,79.46
1.421900000000,100.02,117.27
1.421950000000,99.89,72.83
1.422000000000,99.96,74.10
1.422050000000,100.04,73.15
1.422100000000,100.03,116.38
1.422150000000,99.85,131.68
1.422200000000,100.07,95.04
1.422250000000,99.94,64.90
1.422300000000,100.22,114.70
1.422350000000,99.80,103.44
1.422400000000,87.96,23.71
1.422450000000,97.47,28.60
1.422500000000,100.10,58.59
1.422550000000,99.88,51.16
1.422600000000,98.37,22.76
1.422650000000,91.28,23.11
1.422700000000,100.16,26.41
1.422750000000,99.94,97.62
1.422800000000,99.89,116.80
1.422850000000,99.98,102.41
1.422900000000,100.17,102.20
1.422950000000,99.99,87.15
1.423000000000,99.91,120.33
1.423050000000,99.98,126.65
1.423100000000,99.95,101.08
1.423150000000,90.49,20.20
1.423200000000,76.80,22.32
1.423250000000,69.85,4.53
1.423300000000,56.29,0.23
1.423350000000,52.42,0.80
1.423400000000,54.23,0.43
1.423450000000,48.54,0.41
1.423500000000,60.37,0.47
1.423550000000,62.34,1.84
1.423600000000,51.51,2.74
1.423650000000,57.47,5.12
1.423700000000,63.56,2.97
1.423750000000,61.72,1.56
1.423800000000,79.53,4.45
1.423850000000,80.04,4.12
1.423900000000,70.63,1.77
1.423950000000,75.96,10.90
1.424000000000,73.97,18.48
1.424050000000,95.39,23.43
1.424100000000,80.96,28.18
1.424150000000,79.58,5.57
1.424200000000,83.04,14.22
1.424250000000,80.31,3.20
1.424300000000,73.76,15.23
1.424350000000,74.38,12.28
1.424400000000,84.69,18.83
1.424450000000,59.47,2.58
1.424500000000,64.81,2.85
1.424550000000,71.13,7.74
1.424600000000,75.74,14.52
1.424650000000,66.80,6.30
1.424700000000,86.92,12.27
1.424750000000,78.78,8.31
1.424800000000,80.14,12.18
1.424850000000,85.86,8.97
1.424900000000,75.86,5.63
1.424950000000,70.14,7.86
1.425000000000,86.99,12.93
1.425050000000,92.69,19.46
1.425100000000,100.00,158.30
1.425150000000,99.97,102.39
1.425200000000,100.06,80.81
1.425250000000,99.89,101.74
1.425300000000,100.06,90.15
1.425350000000,99.95,87.97
1.425400000000,72.44,43.63
1.425450000000,51.97,0.40
1.425500000000,49.46,2.18
1.425550000000,63.58,2.48
1.425600000000,59.10,5.75
1.425650000000,52.77,3.10
1.425700000000,46.78,1.38
1.425750000000,41.31,1.18
1.425800000000,35.92,1.22
1.425850000000,47.44,1.31
1.425900000000,45.06,0.46
1.425950000000,44.90,0.23
1.426000000000,51.84,0.21
1.426050000000,50.85,0.25
1.426100000000,48.36,0.28
1.426150000000,49.88,0.45
1.426200000000,48.25,0.34
1.426250000000,59.22,1.06
1.426300000000,46.26,0.74
1.426350000000,37.67,0.29
1.426400000000,48.95,1.56
1.426450000000,55.66,2.62
1.426500000000,67.87,5.91
1.426550000000,60.19,1.69
1.426600000000,72.75,4.66
1.426650000000,76.00,3.80
1.426700000000,75.37,5.69
1.426750000000,66.29,1.42
1.426800000000,56.84,1.55
1.426850000000,66.19,1.67
1.426900000000,69.09,1.80
1.426950000000,60.79,1.31
1.427000000000,69.66,5.66
1.427050000000,86.45,31.02
1.427100000000,100.08,93.40
1.427150000000,100.09,92.63
1.427200000000,99.94,67.10
1.427250000000,99.92,164.34
1.427300000000,99.99,93.81
1.427350000000,99.97,52.37
1.427400000000,99.28,33.38
1.427450000000,85.53,15.14
1.427500000000,92.45,24.51
1.427550000000,87.11,15.40
1.427600000000,69.39,2.18
1.427650000000,95.84,62.39
1.427700000000,99.95,175.27
1.427750000000,99.86,88.09
1.427800000000,99.97,58.25
1.427850000000,100.21,54.83
1.427900000000,99.85,63.26
1.427950000000,100.02,43.20
1.428000000000,92.06,32.56
1.428050000000,100.00,90.99
1.428100000000,100.02,177.80
1.428150000000,100.14,106.20
1.428200000000,93.85,8.92
1.428250000000,84.35,3.33
1.428300000000,66.56,2.34
1.428350000000,51.52,0.21
1.428400000000,58.35,0.59
1.428450000000,58.08,0.41
1.428500000000,66.79,0.52
1.428550000000,55.91,0.43
