timestamp,throughput_gbps,queueing_KB
1.400050000000,99.97,151.81
1.400100000000,90.67,28.59
1.400150000000,96.35,22.12
1.400200000000,99.86,78.85
1.400250000000,100.15,106.08
1.400300000000,93.15,36.37
1.400350000000,100.02,105.69
1.400400000000,92.67,54.34
1.400450000000,89.52,33.91
1.400500000000,78.39,24.57
1.400550000000,43.38,0.37
1.400600000000,61.88,2.16
1.400650000000,61.99,1.91
1.400700000000,67.60,2.75
1.400750000000,86.30,32.22
1.400800000000,98.04,45.14
1.400850000000,100.18,64.27
1.400900000000,99.98,109.20
1.400950000000,99.90,133.76
1.401000000000,89.22,78.39
1.401050000000,58.27,3.67
1.401100000000,53.32,0.57
1.401150000000,56.51,0.41
1.401200000000,57.52,0.30
1.401250000000,53.10,0.34
1.401300000000,65.58,0.99
1.401350000000,60.26,1.11
1.401400000000,66.54,2.18
1.401450000000,62.74,1.38
1.401500000000,56.00,0.78
1.401550000000,44.55,0.29
1.401600000000,50.78,0.28
1.401650000000,58.46,1.45
1.401700000000,57.24,1.01
1.401750000000,46.14,0.89
1.401800000000,81.17,10.12
1.401850000000,100.08,19.44
1.401900000000,99.88,39.32
1.401950000000,100.00,54.35
1.402000000000,99.99,60.56
1.402050000000,100.06,94.54
1.402100000000,99.94,122.96
1.402150000000,99.98,114.96
1.402200000000,99.97,83.18
1.402250000000,100.01,56.45
1.402300000000,100.13,138.13
1.402350000000,99.88,162.32
1.402400000000,100.12,121.64
1.402450000000,99.93,77.11
1.402500000000,99.99,166.41
1.402550000000,100.14,99.27
1.402600000000,99.94,171.35
1.402650000000,100.02,160.15
1.402700000000,99.96,92.06
1.402750000000,99.98,103.09
1.402800000000,91.86,34.63
1.402850000000,96.95,28.66
1.402900000000,99.91,68.20
1.402950000000,100.16,85.58
1.403000000000,99.31,45.15
1.403050000000,82.03,8.94
1.403100000000,85.90,14.66
1.403150000000,97.54,16.02
1.403200000000,97.87,18.20
1.403250000000,96.53,10.52
1.403300000000,89.91,8.00
1.403350000000,55.46,1.10
1.403400000000,43.55,0.12
1.403450000000,34.73,0.05
1.403500000000,37.02,0.05
1.403550000000,47.88,0.23
1.403600000000,51.91,0.15
1.403650000000,49.67,0.18
1.403700000000,56.02,0.23
1.403750000000,52.01,0.18
1.403800000000,59.46,0.21
1.403850000000,70.41,0.52
1.403900000000,66.09,0.40
1.403950000000,66.79,0.32
1.404000000000,66.80,0.76
1.404050000000,71.72,0.41
1.404100000000,78.58,0.75
1.404150000000,80.08,2.07
1.404200000000,80.23,1.77
1.404250000000,85.58,2.34
1.404300000000,70.05,1.28
1.404350000000,62.06,1.65
1.404400000000,63.71,2.37
1.404450000000,80.98,37.41
1.404500000000,99.83,124.50
1.404550000000,65.42,13.00
1.404600000000,57.79,5.26
1.404650000000,52.03,2.79
1.404700000000,59.23,1.39
1.404750000000,61.85,0.89
1.404800000000,71.87,3.44
1.404850000000,71.31,4.00
1.404900000000,66.75,3.57
1.404950000000,69.77,1.92
1.405000000000,71.26,4.09
1.405050000000,75.97,3.14
1.405100000000,62.89,3.92
1.405150000000,67.20,0.54
1.405200000000,69.74,8.54
1.405250000000,66.09,4.20
1.405300000000,59.69,1.79
1.405350000000,61.80,0.29
1.405400000000,50.72,0.56
1.405450000000,43.58,0.36
1.405500000000,46.09,0.22
1.405550000000,50.79,0.20
1.405600000000,47.15,1.21
1.405650000000,40.65,0.66
1.405700000000,41.06,1.30
1.405750000000,47.22,0.58
1.405800000000,52.33,0.93
1.405850000000,53.32,0.74
1.405900000000,49.86,0.70
1.405950000000,42.26,0.35
1.406000000000,47.67,0.90
1.406050000000,52.58,1.35
1.406100000000,25.05,0.01
1.406150000000,26.78,0.01
1.406200000000,27.83,0.01
1.406250000000,27.92,0.01
1.406300000000,24.30,0.01
1.406350000000,23.94,0.00
1.406400000000,21.22,0.00
1.406450000000,25.14,0.01
1.406500000000,25.94,0.03
1.406550000000,22.59,0.01
1.406600000000,18.15,0.01
1.406650000000,20.40,0.01
1.406700000000,21.26,0.01
1.406750000000,45.83,1.36
1.406800000000,49.39,0.36
1.406850000000,22.74,0.01
1.406900000000,38.68,4.44
1.406950000000,59.31,0.33
1.407000000000,60.26,0.79
1.407050000000,40.70,1.14
1.407100000000,23.13,0.00
1.407150000000,20.92,0.00
1.407200000000,43.10,1.70
1.407250000000,28.38,0.04
1.407300000000,18.70,0.00
1.407350000000,15.69,0.00
1.407400000000,25.57,0.00
1.407450000000,27.25,0.00
1.407500000000,28.02,0.01
1.407550000000,29.55,0.01
1.407600000000,28.81,0.02
1.407650000000,24.85,0.01
1.407700000000,40.04,0.03
1.407750000000,56.64,0.02
1.407800000000,55.39,0.02
1.407850000000,55.20,0.03
1.407900000000,52.06,0.06
1.407950000000,66.64,2.17
1.408000000000,61.80,0.07
1.408050000000,52.95,0.13
1.408100000000,57.53,0.10
1.408150000000,49.46,0.03
1.408200000000,45.00,0.02
1.408250000000,6.55,0.00
1.408300000000,3.79,0.00
1.408350000000,3.96,0.00
1.408400000000,2.47,0.00
1.408450000000,2.23,0.00
1.408500000000,43.15,0.17
1.408550000000,25.87,0.00
1.408600000000,1.44,0.00
1.408650000000,1.47,0.00
1.408700000000,1.02,0.00
1.408750000000,2.88,0.00
1.408800000000,2.93,0.00
1.408850000000,3.46,0.00
1.408900000000,2.95,0.00
1.408950000000,32.30,0.21
1.409000000000,44.93,0.53
1.409050000000,32.30,0.01
1.409100000000,37.51,0.02
1.409150000000,39.02,0.02
1.409200000000,38.87,0.02
1.409250000000,37.64,0.02
1.409300000000,36.73,0.01
1.409350000000,33.75,0.01
1.409400000000,33.75,0.01
1.409450000000,39.03,0.01
1.409500000000,34.80,0.02
1.409550000000,36.29,0.02
1.409600000000,44.66,0.02
1.409650000000,37.48,0.01
1.409700000000,39.41,0.00
1.409750000000,26.96,0.00
1.409800000000,1.78,0.00
1.409850000000,2.90,0.00
1.409900000000,2.51,0.00
1.409950000000,2.96,0.00
1.410000000000,2.72,0.00
1.410050000000,3.08,0.00
1.410100000000,2.82,0.00
1.410150000000,2.68,0.00
1.410200000000,2.82,0.00
1.410250000000,4.47,0.00
1.410300000000,5.09,0.00
1.410350000000,31.22,0.44
1.410400000000,30.68,0.02
1.410450000000,37.39,0.88
1.410500000000,32.16,0.01
1.410550000000,24.55,0.00
1.410600000000,23.98,0.00
1.410650000000,42.02,1.52
1.410700000000,31.33,0.00
1.410750000000,33.79,0.00
1.410800000000,32.84,0.00
1.410850000000,24.00,0.00
1.410900000000,25.97,0.00
1.410950000000,23.31,0.00
1.411000000000,36.71,0.01
1.411050000000,36.00,0.00
1.411100000000,41.85,0.01
1.411150000000,41.61,0.00
1.411200000000,29.68,0.00
1.411250000000,28.82,0.00
1.411300000000,0.90,0.00
1.411350000000,0.87,0.00
1.411400000000,1.58,0.00
1.411450000000,0.61,0.00
1.411500000000,0.92,0.00
1.411550000000,0.82,0.00
1.411600000000,0.96,0.00
1.411650000000,0.92,0.00
1.411700000000,0.52,0.00
1.411750000000,0.00,0.00
1.411800000000,0.36,0.00
1.411850000000,0.01,0.00
1.411900000000,0.00,0.00
1.411950000000,0.00,0.00
1.412000000000,0.00,0.00
1.412050000000,0.00,0.00
1.412100000000,0.00,0.00
1.412150000000,0.00,0.00
1.412200000000,1.04,0.00
1.412250000000,1.67,0.00
1.412300000000,1.36,0.00
1.412350000000,1.29,0.00
1.412400000000,0.80,0.00
1.412450000000,0.79,0.00
1.412500000000,0.95,0.00
1.412550000000,3.16,0.00
1.412600000000,54.39,0.21
1.412650000000,58.31,0.02
1.412700000000,67.60,0.02
1.412750000000,69.31,0.02
1.412800000000,25.60,0.02
1.412850000000,15.11,0.17
1.412900000000,4.52,0.00
1.412950000000,4.88,0.00
1.413000000000,4.49,0.00
1.413050000000,4.59,0.00
1.413100000000,4.77,0.00
1.413150000000,4.92,0.00
1.413200000000,4.79,0.00
1.413250000000,2.93,0.00
1.413300000000,3.58,0.00
