timestamp,throughput_gbps,queueing_KB
1.400050000000,22.64,0.02
1.400100000000,66.78,7.13
1.400150000000,57.72,2.24
1.400200000000,75.02,4.60
1.400250000000,52.31,4.23
1.400300000000,26.84,0.02
1.400350000000,31.30,0.02
1.400400000000,30.88,0.02
1.400450000000,13.39,0.01
1.400500000000,9.11,0.03
1.400550000000,5.27,0.00
1.400600000000,5.10,0.00
1.400650000000,4.98,0.00
1.400700000000,4.61,0.00
1.400750000000,21.25,0.47
1.400800000000,44.93,9.66
1.400850000000,56.43,1.36
1.400900000000,62.24,1.88
1.400950000000,49.25,0.63
1.401000000000,54.76,4.91
1.401050000000,87.41,3.21
1.401100000000,73.56,0.94
1.401150000000,76.28,2.79
1.401200000000,76.93,1.51
1.401250000000,53.32,0.06
1.401300000000,11.54,0.01
1.401350000000,34.96,0.45
1.401400000000,5.08,0.00
1.401450000000,5.09,0.00
1.401500000000,5.06,0.00
1.401550000000,5.35,0.00
1.401600000000,4.80,0.00
1.401650000000,5.64,0.00
1.401700000000,5.20,0.00
1.401750000000,4.94,0.00
1.401800000000,4.90,0.00
1.401850000000,21.38,0.36
1.401900000000,26.17,0.04
1.401950000000,32.11,0.03
1.402000000000,26.16,0.02
1.402050000000,31.40,0.15
1.402100000000,22.65,0.01
1.402150000000,19.18,0.02
1.402200000000,11.23,0.06
1.402250000000,32.84,0.24
1.402300000000,40.65,0.21
1.402350000000,35.53,0.04
1.402400000000,36.29,0.05
1.402450000000,36.67,0.07
1.402500000000,37.86,0.04
1.402550000000,40.40,0.05
1.402600000000,35.29,0.04
1.402650000000,33.07,0.06
1.402700000000,34.69,0.06
1.402750000000,40.42,0.03
1.402800000000,43.06,0.05
1.402850000000,54.54,0.07
1.402900000000,35.83,0.04
1.402950000000,4.94,0.00
1.403000000000,4.84,0.00
1.403050000000,21.12,0.42
1.403100000000,38.46,0.04
1.403150000000,37.02,0.03
1.403200000000,36.09,0.03
1.403250000000,45.29,0.04
1.403300000000,46.86,0.04
1.403350000000,52.98,5.21
1.403400000000,30.78,0.02
1.403450000000,35.57,0.16
1.403500000000,31.46,0.02
1.403550000000,36.26,0.03
1.403600000000,28.29,0.02
1.403650000000,11.68,0.00
1.403700000000,5.37,0.00
1.403750000000,4.93,0.00
1.403800000000,4.99,0.00
1.403850000000,7.52,0.01
1.403900000000,12.20,0.11
1.403950000000,4.88,0.00
1.404000000000,5.57,0.00
1.404050000000,28.59,0.47
1.404100000000,22.87,0.17
1.404150000000,4.75,0.00
1.404200000000,5.19,0.00
1.404250000000,4.94,0.00
1.404300000000,15.03,0.10
1.404350000000,4.98,0.00
1.404400000000,5.23,0.00
1.404450000000,4.80,0.00
1.404500000000,5.23,0.00
1.404550000000,5.07,0.00
1.404600000000,5.17,0.00
1.404650000000,5.08,0.00
1.404700000000,41.56,0.52
1.404750000000,42.95,0.16
1.404800000000,48.21,0.12
1.404850000000,34.74,0.04
1.404900000000,38.97,0.04
1.404950000000,40.02,0.04
1.405000000000,75.88,17.26
1.405050000000,53.81,3.77
1.405100000000,36.64,0.02
1.405150000000,32.62,0.02
1.405200000000,29.35,0.06
1.405250000000,35.42,0.03
1.405300000000,36.06,0.04
1.405350000000,36.85,0.04
1.405400000000,44.65,0.04
1.405450000000,42.57,0.04
1.405500000000,54.90,3.87
1.405550000000,60.36,3.46
1.405600000000,74.57,2.74
1.405650000000,74.38,10.55
1.405700000000,76.93,3.37
1.405750000000,62.12,3.61
1.405800000000,73.80,3.61
1.405850000000,72.48,1.58
1.405900000000,74.51,7.65
1.405950000000,74.58,4.95
1.406000000000,68.94,1.88
1.406050000000,79.62,3.32
1.406100000000,70.39,1.96
1.406150000000,68.37,0.95
1.406200000000,45.11,0.14
1.406250000000,28.39,0.01
1.406300000000,36.30,0.02
1.406350000000,21.60,0.01
1.406400000000,33.05,0.02
1.406450000000,30.24,0.02
1.406500000000,31.97,0.03
1.406550000000,34.13,0.03
1.406600000000,26.42,0.01
1.406650000000,34.16,0.02
1.406700000000,34.23,0.03
1.406750000000,30.43,0.02
