timestamp,throughput_gbps,queueing_KB
1.400050000000,13.29,0.00
1.400100000000,15.97,0.01
1.400150000000,13.70,0.00
1.400200000000,15.05,0.00
1.400250000000,18.14,0.00
1.400300000000,15.87,0.00
1.400350000000,11.07,0.00
1.400400000000,17.72,0.00
1.400450000000,13.78,0.00
1.400500000000,16.57,0.00
1.400550000000,16.98,0.00
1.400600000000,16.48,0.00
1.400650000000,17.72,0.00
1.400700000000,11.57,0.00
1.400750000000,10.83,0.00
1.400800000000,13.47,0.00
1.400850000000,28.30,0.87
1.400900000000,58.21,5.23
1.400950000000,59.06,0.16
1.401000000000,68.16,0.35
1.401050000000,81.70,17.07
1.401100000000,99.91,27.70
1.401150000000,99.91,19.37
1.401200000000,100.15,24.65
1.401250000000,99.88,22.72
1.401300000000,100.05,32.05
1.401350000000,94.13,17.96
1.401400000000,75.16,5.86
1.401450000000,50.26,0.24
1.401500000000,55.60,0.23
1.401550000000,53.57,0.16
1.401600000000,51.96,0.17
1.401650000000,57.63,0.47
1.401700000000,66.57,0.30
1.401750000000,68.56,0.29
1.401800000000,65.30,1.00
1.401850000000,61.69,0.80
1.401900000000,91.36,21.96
1.401950000000,94.55,5.28
1.402000000000,91.16,4.02
1.402050000000,73.22,2.23
1.402100000000,71.86,1.97
1.402150000000,77.26,3.79
1.402200000000,85.84,5.28
1.402250000000,87.03,3.80
1.402300000000,78.64,4.88
1.402350000000,89.06,29.84
1.402400000000,78.48,8.24
1.402450000000,81.58,5.48
1.402500000000,83.58,1.66
1.402550000000,91.50,17.98
1.402600000000,83.41,4.42
1.402650000000,81.09,8.80
1.402700000000,88.34,44.08
1.402750000000,99.91,57.41
1.402800000000,94.81,40.15
1.402850000000,71.36,1.75
1.402900000000,74.22,2.17
1.402950000000,77.62,4.99
1.403000000000,84.34,4.78
1.403050000000,86.67,2.49
1.403100000000,80.32,4.47
1.403150000000,91.05,37.28
1.403200000000,97.45,25.33
1.403250000000,100.15,46.27
1.403300000000,99.91,61.43
1.403350000000,99.91,58.53
1.403400000000,100.15,54.93
1.403450000000,99.91,122.52
1.403500000000,99.95,220.56
1.403550000000,100.09,218.12
1.403600000000,99.88,109.27
1.403650000000,100.08,98.16
1.403700000000,100.08,88.83
1.403750000000,99.96,101.41
1.403800000000,94.69,20.74
1.403850000000,97.85,21.27
1.403900000000,100.03,40.62
1.403950000000,99.77,43.37
1.404000000000,93.28,51.16
1.404050000000,94.28,11.38
1.404100000000,88.54,11.47
1.404150000000,98.49,62.83
1.404200000000,99.61,25.52
1.404250000000,99.99,23.69
1.404300000000,100.02,26.32
1.404350000000,99.89,47.05
1.404400000000,100.10,29.54
1.404450000000,99.92,41.93
1.404500000000,86.28,4.88
1.404550000000,81.98,3.42
1.404600000000,83.99,1.59
1.404650000000,79.82,1.50
1.404700000000,72.63,1.23
1.404750000000,65.30,1.16
1.404800000000,71.10,1.41
1.404850000000,92.02,78.84
1.404900000000,100.15,98.68
1.404950000000,99.91,100.58
1.405000000000,99.91,81.45
1.405050000000,57.37,15.74
1.405100000000,57.06,2.18
1.405150000000,46.26,0.08
1.405200000000,55.38,0.39
1.405250000000,55.37,0.39
1.405300000000,48.72,0.15
1.405350000000,40.87,0.12
1.405400000000,100.03,25.01
1.405450000000,94.98,8.79
1.405500000000,98.27,17.99
1.405550000000,95.96,19.36
1.405600000000,95.73,9.98
1.405650000000,95.94,10.42
1.405700000000,60.23,0.27
1.405750000000,52.91,0.12
1.405800000000,67.92,0.38
1.405850000000,69.70,2.09
1.405900000000,78.59,8.69
1.405950000000,63.78,0.59
1.406000000000,63.49,0.80
1.406050000000,65.70,2.22
1.406100000000,70.13,1.08
1.406150000000,64.47,3.35
1.406200000000,70.62,1.75
1.406250000000,67.30,2.73
1.406300000000,70.65,2.89
1.406350000000,68.01,0.30
1.406400000000,69.47,0.58
1.406450000000,72.23,1.27
1.406500000000,72.52,4.55
1.406550000000,65.16,0.87
1.406600000000,66.85,1.19
1.406650000000,56.22,0.34
1.406700000000,54.63,0.20
1.406750000000,47.49,0.42
1.406800000000,48.72,0.30
1.406850000000,47.99,0.18
1.406900000000,44.23,0.10
1.406950000000,49.33,0.68
1.407000000000,53.47,0.30
1.407050000000,79.58,11.96
1.407100000000,89.95,10.55
1.407150000000,75.78,2.83
1.407200000000,76.66,1.34
1.407250000000,69.32,3.72
1.407300000000,76.31,1.21
1.407350000000,74.15,0.94
1.407400000000,71.50,1.39
1.407450000000,54.31,0.43
1.407500000000,56.67,1.75
1.407550000000,59.19,0.43
1.407600000000,58.79,0.55
1.407650000000,63.22,16.20
1.407700000000,92.61,30.26
1.407750000000,66.35,1.35
1.407800000000,69.60,1.75
1.407850000000,62.57,2.12
1.407900000000,41.11,0.42
1.407950000000,38.87,0.01
1.408000000000,39.73,0.01
1.408050000000,43.80,0.00
1.408100000000,45.52,0.00
1.408150000000,47.86,0.01
1.408200000000,53.17,0.01
1.408250000000,25.31,0.01
1.408300000000,0.00,0.00
1.408350000000,0.57,0.00
1.408400000000,10.16,0.01
1.408450000000,46.76,0.02
1.408500000000,54.38,3.30
1.408550000000,89.33,10.62
1.408600000000,82.68,2.17
1.408650000000,82.68,1.58
1.408700000000,57.42,0.56
1.408750000000,40.60,0.00
1.408800000000,39.62,0.00
1.408850000000,25.10,0.00
1.408900000000,30.82,0.02
1.408950000000,33.96,0.01
1.409000000000,34.70,0.01
1.409050000000,42.35,0.02
1.409100000000,62.99,4.72
1.409150000000,88.21,14.18
1.409200000000,93.14,8.43
1.409250000000,34.07,0.01
1.409300000000,33.09,0.01
1.409350000000,34.34,0.00
1.409400000000,33.89,0.00
1.409450000000,35.22,0.00
1.409500000000,40.03,0.02
1.409550000000,46.43,0.11
1.409600000000,3.92,0.00
1.409650000000,62.75,5.03
1.409700000000,97.87,36.32
1.409750000000,84.47,2.71
1.409800000000,89.31,14.00
1.409850000000,87.88,3.30
1.409900000000,98.51,14.13
1.409950000000,99.42,14.75
1.410000000000,99.91,15.78
1.410050000000,84.90,4.08
1.410100000000,24.61,0.00
1.410150000000,13.11,0.00
1.410200000000,4.69,0.00
1.410250000000,100.15,67.37
1.410300000000,99.91,104.49
1.410350000000,100.15,120.57
1.410400000000,99.91,97.04
1.410450000000,99.91,91.41
1.410500000000,100.13,100.70
1.410550000000,70.88,2.11
1.410600000000,68.74,0.05
1.410650000000,75.10,0.11
1.410700000000,72.06,0.05
1.410750000000,13.29,0.02
1.410800000000,2.30,0.00
1.410850000000,1.91,0.00
1.410900000000,3.52,0.00
1.410950000000,2.87,0.00
1.411000000000,3.77,0.00
1.411050000000,2.88,0.00
1.411100000000,2.32,0.00
1.411150000000,10.57,0.05
1.411200000000,2.55,0.00
1.411250000000,2.48,0.00
1.411300000000,2.70,0.00
1.411350000000,5.04,0.00
1.411400000000,5.00,0.00
1.411450000000,5.05,0.00
1.411500000000,4.73,0.00
1.411550000000,5.29,0.00
1.411600000000,5.14,0.00
1.411650000000,3.15,0.00
1.411700000000,4.70,0.01
1.411750000000,19.96,0.19
1.411800000000,39.50,0.02
1.411850000000,35.83,0.01
1.411900000000,34.08,0.01
1.411950000000,32.65,0.01
1.412000000000,30.96,0.01
1.412050000000,35.38,0.01
1.412100000000,65.24,6.86
1.412150000000,99.96,96.15
1.412200000000,99.93,77.58
1.412250000000,99.90,79.49
1.412300000000,100.13,47.57
1.412350000000,90.59,9.14
1.412400000000,1.81,0.00
1.412450000000,3.68,0.00
1.412500000000,3.47,0.00
1.412550000000,2.87,0.00
1.412600000000,3.34,0.00
1.412650000000,3.43,0.00
1.412700000000,2.11,0.00
1.412750000000,2.08,0.00
1.412800000000,2.53,0.00
1.412850000000,3.63,0.00
1.412900000000,5.89,0.01
1.412950000000,2.57,0.00
1.413000000000,2.43,0.00
1.413050000000,3.88,0.00
1.413100000000,4.01,0.00
1.413150000000,8.07,0.03
1.413200000000,2.18,0.00
1.413250000000,1.60,0.00
1.413300000000,0.92,0.00
1.413350000000,0.85,0.00
1.413400000000,0.72,0.00
1.413450000000,0.84,0.00
1.413500000000,0.95,0.00
1.413550000000,0.99,0.00
1.413600000000,6.85,0.01
1.413650000000,1.29,0.00
1.413700000000,1.22,0.00
1.413750000000,1.62,0.00
1.413800000000,1.63,0.00
1.413850000000,3.72,0.00
1.413900000000,3.63,0.00
1.413950000000,3.16,0.00
1.414000000000,3.51,0.00
1.414050000000,3.48,0.00
1.414100000000,3.49,0.00
1.414150000000,3.48,0.00
1.414200000000,3.56,0.00
1.414250000000,3.21,0.00
1.414300000000,3.18,0.00
1.414350000000,10.05,0.06
1.414400000000,5.00,0.00
1.414450000000,4.47,0.00
1.414500000000,2.87,0.00
1.414550000000,2.46,0.00
1.414600000000,2.50,0.00
1.414650000000,2.67,0.00
1.414700000000,2.27,0.00
1.414750000000,2.03,0.00
1.414800000000,29.85,0.26
1.414850000000,54.42,0.03
1.414900000000,53.94,0.04
1.414950000000,61.37,0.10
1.415000000000,68.11,11.03
1.415050000000,19.48,1.56
1.415100000000,1.65,0.00
1.415150000000,1.44,0.00
1.415200000000,1.50,0.00
1.415250000000,0.94,0.00
1.415300000000,0.42,0.00
1.415350000000,1.36,0.00
1.415400000000,1.34,0.00
1.415450000000,0.85,0.00
1.415500000000,0.35,0.00
1.415550000000,1.25,0.00
1.415600000000,0.64,0.00
1.415650000000,4.17,0.00
1.415700000000,0.85,0.00
1.415750000000,1.15,0.00
1.415800000000,0.87,0.00
1.415850000000,1.70,0.00
1.415900000000,34.25,0.24
1.415950000000,36.11,0.02
1.416000000000,56.54,1.28
1.416050000000,26.67,0.01
1.416100000000,26.62,0.01
1.416150000000,33.45,0.01
1.416200000000,38.18,0.02
1.416250000000,43.54,0.01
1.416300000000,44.36,0.01
1.416350000000,81.29,44.08
1.416400000000,100.17,65.40
1.416450000000,99.91,67.83
1.416500000000,100.08,65.28
1.416550000000,99.96,93.95
1.416600000000,100.05,54.95
1.416650000000,99.96,105.21
1.416700000000,100.05,113.17
1.416750000000,99.96,105.74
1.416800000000,99.97,102.68
1.416850000000,99.98,127.00
1.416900000000,99.94,107.70
1.416950000000,100.01,95.44
1.417000000000,99.91,106.51
1.417050000000,100.17,99.23
1.417100000000,99.92,121.20
1.417150000000,100.02,104.99
1.417200000000,99.95,120.84
1.417250000000,100.15,100.01
1.417300000000,99.89,99.20
1.417350000000,99.91,163.64
1.417400000000,100.03,129.63
1.417450000000,100.14,77.77
1.417500000000,99.84,95.41
1.417550000000,100.19,92.49
1.417600000000,99.83,112.25
1.417650000000,100.11,154.91
1.417700000000,87.22,79.85
1.417750000000,66.16,0.60
1.417800000000,29.42,0.04
1.417850000000,23.15,0.55
1.417900000000,18.54,0.00
1.417950000000,15.59,0.00
1.418000000000,16.23,0.00
1.418050000000,17.57,0.00
1.418100000000,11.02,0.00
1.418150000000,14.10,0.00
1.418200000000,16.57,0.00
1.418250000000,16.61,0.00
1.418300000000,20.91,0.02
1.418350000000,19.25,0.01
1.418400000000,17.18,0.00
1.418450000000,19.44,0.01
1.418500000000,22.22,0.01
1.418550000000,19.70,0.00
1.418600000000,23.95,0.01
1.418650000000,24.17,0.01
1.418700000000,20.48,0.01
1.418750000000,21.95,0.01
1.418800000000,18.57,0.01
1.418850000000,16.16,0.01
1.418900000000,36.09,0.46
1.418950000000,54.83,0.36
1.419000000000,43.58,0.22
1.419050000000,36.21,0.11
1.419100000000,39.83,0.12
1.419150000000,46.96,0.13
1.419200000000,37.95,0.11
1.419250000000,42.82,0.33
1.419300000000,61.27,0.67
1.419350000000,54.38,0.71
1.419400000000,60.78,0.52
1.419450000000,67.99,2.43
1.419500000000,64.97,0.59
1.419550000000,99.91,34.84
1.419600000000,100.03,60.50
1.419650000000,99.91,31.10
1.419700000000,100.13,33.67
1.419750000000,100.05,47.73
1.419800000000,96.81,50.69
1.419850000000,59.07,0.43
1.419900000000,63.98,0.50
1.419950000000,64.23,0.57
1.420000000000,63.73,0.49
1.420050000000,64.97,0.55
1.420100000000,66.44,0.27
1.420150000000,68.16,0.38
1.420200000000,72.76,0.40
1.420250000000,71.66,2.58
1.420300000000,100.03,47.20
1.420350000000,95.16,58.98
1.420400000000,100.11,87.23
1.420450000000,95.43,50.30
1.420500000000,88.41,11.55
1.420550000000,81.70,6.67
1.420600000000,99.98,44.46
1.420650000000,99.27,21.68
1.420700000000,97.69,16.26
1.420750000000,99.64,13.87
1.420800000000,99.96,10.66
1.420850000000,98.69,21.82
1.420900000000,100.01,15.88
1.420950000000,98.10,10.66
1.421000000000,100.00,16.41
1.421050000000,99.92,89.04
1.421100000000,99.91,122.43
1.421150000000,100.15,112.96
1.421200000000,99.91,96.37
1.421250000000,99.96,111.69
1.421300000000,100.06,134.49
1.421350000000,100.11,103.42
1.421400000000,99.82,105.19
1.421450000000,100.04,118.65
1.421500000000,99.92,75.92
1.421550000000,100.10,89.82
1.421600000000,96.40,20.44
1.421650000000,100.09,110.33
1.421700000000,99.92,159.92
1.421750000000,100.00,90.34
1.421800000000,99.87,75.18
1.421850000000,99.98,96.84
1.421900000000,100.19,107.60
