timestamp,throughput_gbps,queueing_KB
1.400050000000,100.08,95.80
1.400100000000,100.11,90.90
1.400150000000,99.85,94.09
1.400200000000,99.96,53.20
1.400250000000,100.14,51.83
1.400300000000,99.90,79.39
1.400350000000,100.09,104.98
1.400400000000,100.05,96.33
1.400450000000,100.00,131.30
1.400500000000,100.00,67.90
1.400550000000,99.82,94.65
1.400600000000,100.02,102.71
1.400650000000,100.14,64.32
1.400700000000,100.04,78.96
1.400750000000,100.03,85.71
1.400800000000,99.83,118.07
1.400850000000,100.01,107.40
1.400900000000,100.07,88.67
1.400950000000,99.92,113.47
1.401000000000,100.12,110.21
1.401050000000,99.83,92.64
1.401100000000,100.16,79.96
1.401150000000,99.83,128.73
1.401200000000,100.08,114.67
1.401250000000,100.05,109.48
1.401300000000,99.88,96.45
1.401350000000,100.00,108.35
1.401400000000,100.07,107.96
1.401450000000,99.96,100.50
1.401500000000,99.97,75.47
1.401550000000,100.19,106.17
1.401600000000,99.81,109.87
1.401650000000,100.09,104.14
1.401700000000,99.95,105.20
1.401750000000,100.04,180.93
1.401800000000,100.04,237.34
1.401850000000,99.99,198.01
1.401900000000,100.12,110.42
1.401950000000,99.97,100.47
1.402000000000,99.82,145.85
1.402050000000,100.06,90.75
1.402100000000,100.02,104.72
1.402150000000,100.09,115.79
1.402200000000,99.90,128.55
1.402250000000,100.14,129.85
1.402300000000,99.76,188.70
1.402350000000,98.11,55.04
1.402400000000,99.85,79.15
1.402450000000,100.16,108.58
1.402500000000,100.02,90.25
1.402550000000,100.02,145.77
1.402600000000,99.90,148.08
1.402650000000,99.96,86.54
1.402700000000,100.06,53.28
1.402750000000,100.11,68.15
1.402800000000,99.88,91.98
1.402850000000,99.91,99.66
1.402900000000,100.17,115.15
1.402950000000,99.90,105.17
1.403000000000,100.02,121.33
1.403050000000,99.97,107.25
1.403100000000,100.04,109.89
1.403150000000,99.97,255.68
1.403200000000,100.07,268.54
1.403250000000,99.88,182.82
1.403300000000,100.14,104.26
1.403350000000,100.02,93.55
1.403400000000,100.03,112.43
1.403450000000,99.82,105.86
1.403500000000,99.97,97.25
1.403550000000,100.23,121.32
1.403600000000,99.93,107.80
1.403650000000,99.88,104.06
1.403700000000,100.06,112.90
1.403750000000,99.96,119.95
1.403800000000,100.01,62.70
1.403850000000,100.07,104.16
1.403900000000,99.88,110.88
1.403950000000,100.09,76.04
1.404000000000,100.07,95.75
1.404050000000,99.94,116.08
1.404100000000,100.10,104.50
1.404150000000,99.78,147.75
1.404200000000,100.18,198.79
1.404250000000,100.04,146.91
1.404300000000,99.99,86.46
1.404350000000,99.88,113.93
1.404400000000,100.07,86.78
1.404450000000,99.98,75.40
1.404500000000,100.03,105.13
1.404550000000,99.99,102.40
1.404600000000,99.97,122.20
1.404650000000,100.08,113.65
1.404700000000,99.86,104.43
1.404750000000,99.96,119.01
1.404800000000,100.01,90.05
1.404850000000,100.02,102.35
1.404900000000,100.15,116.71
1.404950000000,100.03,117.21
1.405000000000,99.82,113.22
1.405050000000,100.07,121.34
1.405100000000,100.09,112.23
1.405150000000,99.84,104.81
1.405200000000,100.12,84.97
1.405250000000,99.89,107.99
1.405300000000,100.04,108.00
1.405350000000,100.13,102.87
1.405400000000,99.96,126.53
1.405450000000,99.81,96.22
1.405500000000,100.06,93.09
1.405550000000,100.05,95.71
1.405600000000,99.99,95.40
1.405650000000,100.13,106.44
1.405700000000,99.87,128.98
1.405750000000,100.03,118.91
1.405800000000,99.92,91.39
1.405850000000,99.99,116.81
1.405900000000,100.03,102.23
1.405950000000,100.10,105.18
1.406000000000,99.88,95.16
1.406050000000,100.05,99.12
1.406100000000,100.01,108.78
1.406150000000,100.12,104.67
1.406200000000,100.00,71.87
1.406250000000,99.90,109.28
1.406300000000,100.03,98.02
1.406350000000,100.02,58.91
1.406400000000,99.92,59.53
1.406450000000,99.92,57.19
1.406500000000,100.04,85.74
1.406550000000,100.07,107.22
1.406600000000,100.08,91.12
1.406650000000,99.80,175.37
1.406700000000,100.14,142.17
1.406750000000,99.97,61.54
1.406800000000,100.14,81.73
1.406850000000,99.96,133.44
1.406900000000,99.94,188.08
1.406950000000,99.90,94.92
1.407000000000,100.03,73.57
1.407050000000,99.96,74.44
1.407100000000,100.17,68.44
1.407150000000,99.87,98.48
1.407200000000,100.09,97.13
1.407250000000,99.89,97.99
1.407300000000,100.19,93.83
1.407350000000,99.98,80.69
1.407400000000,99.89,113.92
1.407450000000,100.00,112.00
1.407500000000,100.07,95.01
1.407550000000,99.92,96.58
1.407600000000,100.02,90.94
1.407650000000,100.07,97.96
1.407700000000,99.85,73.48
1.407750000000,99.97,84.57
1.407800000000,100.12,97.53
1.407850000000,100.08,111.35
1.407900000000,99.93,94.72
1.407950000000,100.11,92.07
1.408000000000,96.94,51.64
1.408050000000,100.10,70.38
1.408100000000,99.93,124.13
1.408150000000,100.19,111.90
1.408200000000,99.91,149.73
1.408250000000,100.06,145.71
1.408300000000,99.99,92.12
1.408350000000,99.83,120.94
1.408400000000,99.99,84.22
1.408450000000,100.11,46.20
1.408500000000,100.02,83.25
1.408550000000,99.99,82.81
1.408600000000,99.93,70.53
1.408650000000,99.94,86.71
1.408700000000,100.20,116.62
1.408750000000,99.98,109.28
1.408800000000,99.98,94.05
1.408850000000,99.86,110.67
1.408900000000,89.40,44.01
1.408950000000,70.66,4.59
1.409000000000,79.03,14.13
1.409050000000,100.00,34.72
1.409100000000,100.17,46.61
1.409150000000,99.90,123.76
1.409200000000,100.00,120.77
1.409250000000,100.05,113.11
1.409300000000,99.86,59.22
1.409350000000,93.17,22.29
1.409400000000,100.10,68.07
1.409450000000,100.03,86.04
1.409500000000,99.97,114.09
1.409550000000,99.92,112.74
1.409600000000,99.94,106.34
1.409650000000,100.03,127.22
1.409700000000,100.06,197.66
1.409750000000,100.05,239.97
1.409800000000,99.99,119.61
1.409850000000,88.81,24.53
1.409900000000,90.73,17.26
1.409950000000,93.38,24.78
1.410000000000,100.00,48.85
1.410050000000,100.14,76.49
1.410100000000,99.86,92.29
1.410150000000,99.99,145.23
1.410200000000,100.07,78.84
1.410250000000,87.53,14.95
1.410300000000,94.80,16.94
1.410350000000,100.03,68.86
1.410400000000,99.93,125.66
1.410450000000,100.11,111.28
1.410500000000,99.84,100.84
1.410550000000,99.97,66.26
1.410600000000,100.16,99.47
1.410650000000,99.99,122.11
1.410700000000,100.05,98.76
1.410750000000,99.90,109.97
1.410800000000,99.99,80.88
1.410850000000,99.95,236.44
1.410900000000,100.18,209.93
1.410950000000,99.90,161.96
1.411000000000,99.89,77.12
1.411050000000,99.99,58.86
1.411100000000,100.19,66.67
1.411150000000,100.00,132.69
1.411200000000,99.85,149.39
1.411250000000,100.11,142.22
1.411300000000,99.86,70.39
1.411350000000,76.39,13.36
1.411400000000,86.53,17.28
1.411450000000,99.35,77.13
1.411500000000,99.97,104.91
1.411550000000,100.13,77.73
1.411600000000,99.98,85.78
1.411650000000,86.88,17.02
1.411700000000,68.78,3.24
1.411750000000,93.00,17.33
1.411800000000,99.19,37.54
1.411850000000,100.10,76.65
1.411900000000,99.82,98.86
1.411950000000,100.14,116.64
1.412000000000,100.04,108.73
1.412050000000,99.88,100.73
1.412100000000,99.97,114.54
1.412150000000,100.07,92.75
1.412200000000,99.89,111.56
1.412250000000,100.13,84.75
1.412300000000,99.88,79.64
1.412350000000,100.21,82.24
1.412400000000,99.76,88.93
1.412450000000,100.03,101.98
1.412500000000,100.16,111.60
1.412550000000,99.84,83.23
1.412600000000,100.21,91.13
1.412650000000,99.87,102.39
1.412700000000,98.29,71.59
1.412750000000,87.33,44.91
1.412800000000,93.60,23.83
1.412850000000,100.06,35.23
1.412900000000,97.37,19.35
1.412950000000,98.42,14.81
1.413000000000,94.09,9.76
1.413050000000,98.86,31.40
1.413100000000,100.07,54.15
1.413150000000,87.12,29.65
1.413200000000,76.26,4.42
1.413250000000,89.37,7.13
1.413300000000,99.45,18.10
1.413350000000,100.13,51.78
1.413400000000,99.89,101.50
1.413450000000,99.96,101.94
1.413500000000,100.00,94.98
1.413550000000,100.02,105.42
1.413600000000,99.98,77.93
1.413650000000,100.22,68.93
1.413700000000,99.83,65.67
1.413750000000,100.19,82.69
1.413800000000,99.77,91.58
1.413850000000,86.75,7.32
1.413900000000,71.85,2.92
1.413950000000,92.73,9.22
1.414000000000,91.83,9.49
1.414050000000,93.70,8.43
1.414100000000,87.16,3.22
1.414150000000,88.80,7.11
1.414200000000,100.00,59.40
1.414250000000,73.24,5.17
1.414300000000,62.96,2.40
1.414350000000,80.99,18.19
1.414400000000,100.01,121.23
1.414450000000,99.97,148.38
1.414500000000,99.98,169.48
1.414550000000,100.04,107.63
1.414600000000,100.06,64.41
1.414650000000,99.96,76.46
1.414700000000,99.95,79.04
1.414750000000,100.03,101.59
1.414800000000,95.52,70.45
1.414850000000,64.08,3.46
1.414900000000,68.17,3.00
1.414950000000,92.41,15.45
1.415000000000,99.98,40.04
1.415050000000,74.79,3.40
1.415100000000,78.01,11.33
1.415150000000,89.42,30.90
1.415200000000,82.16,5.66
1.415250000000,84.42,8.50
1.415300000000,93.30,18.66
1.415350000000,73.15,5.10
1.415400000000,75.18,7.51
1.415450000000,86.57,18.19
1.415500000000,96.08,50.90
1.415550000000,100.01,142.60
1.415600000000,100.03,68.36
1.415650000000,99.95,56.59
1.415700000000,100.04,39.06
1.415750000000,89.44,9.04
1.415800000000,99.86,72.97
1.415850000000,99.97,61.80
1.415900000000,89.21,20.33
1.415950000000,98.44,30.41
1.416000000000,100.03,70.02
1.416050000000,100.02,112.17
1.416100000000,100.07,175.65
1.416150000000,99.94,146.36
1.416200000000,100.02,101.79
1.416250000000,99.96,48.50
1.416300000000,100.08,41.22
1.416350000000,100.05,166.66
1.416400000000,99.94,116.67
1.416450000000,85.99,13.75
1.416500000000,77.22,8.28
1.416550000000,94.61,62.55
1.416600000000,100.01,177.68
1.416650000000,99.97,195.89
1.416700000000,100.10,195.44
1.416750000000,91.06,28.29
1.416800000000,94.98,11.97
1.416850000000,92.85,28.11
1.416900000000,100.02,91.23
1.416950000000,98.52,34.59
1.417000000000,95.21,18.67
1.417050000000,98.52,38.30
1.417100000000,99.17,56.63
1.417150000000,83.37,16.00
1.417200000000,83.82,7.76
1.417250000000,84.96,16.93
1.417300000000,96.33,92.58
1.417350000000,100.02,173.35
1.417400000000,99.89,120.11
1.417450000000,100.00,75.58
1.417500000000,75.88,9.32
1.417550000000,67.88,0.64
1.417600000000,59.77,1.38
1.417650000000,61.83,2.03
1.417700000000,69.29,1.77
1.417750000000,73.04,2.20
1.417800000000,74.54,2.51
1.417850000000,65.37,3.74
1.417900000000,62.61,1.36
1.417950000000,85.04,7.60
1.418000000000,79.26,3.80
1.418050000000,78.13,1.63
1.418100000000,70.10,0.97
1.418150000000,74.32,1.75
1.418200000000,78.43,1.58
1.418250000000,74.40,1.34
1.418300000000,61.13,1.96
1.418350000000,55.98,1.06
1.418400000000,42.37,0.37
1.418450000000,49.25,1.92
1.418500000000,53.62,0.99
1.418550000000,55.47,0.68
1.418600000000,57.04,1.11
1.418650000000,65.98,2.87
1.418700000000,82.06,5.71
1.418750000000,90.99,12.78
1.418800000000,99.91,86.63
1.418850000000,100.06,96.75
1.418900000000,99.89,94.34
1.418950000000,100.01,124.23
1.419000000000,100.13,131.62
1.419050000000,99.88,76.45
1.419100000000,99.94,90.55
1.419150000000,99.99,96.35
1.419200000000,89.10,22.85
1.419250000000,80.97,12.53
1.419300000000,29.81,0.28
1.419350000000,17.72,0.01
1.419400000000,17.62,0.01
1.419450000000,15.38,0.01
1.419500000000,40.64,1.68
1.419550000000,34.23,0.33
1.419600000000,43.98,0.16
1.419650000000,37.79,0.12
1.419700000000,42.70,0.13
1.419750000000,46.59,0.27
1.419800000000,76.90,18.17
1.419850000000,98.26,23.68
1.419900000000,88.02,8.27
1.419950000000,85.67,6.11
1.420000000000,80.78,1.66
1.420050000000,81.95,3.59
1.420100000000,82.07,1.52
1.420150000000,80.07,1.26
1.420200000000,85.14,3.71
1.420250000000,99.40,83.26
1.420300000000,99.90,80.75
1.420350000000,100.08,96.38
1.420400000000,99.95,107.63
1.420450000000,81.40,21.91
1.420500000000,40.16,0.10
1.420550000000,38.82,0.13
1.420600000000,43.98,0.13
1.420650000000,55.89,0.30
1.420700000000,59.19,0.30
1.420750000000,52.30,0.20
1.420800000000,71.58,20.54
1.420850000000,100.02,111.56
1.420900000000,99.92,113.37
1.420950000000,100.07,108.59
1.421000000000,100.10,90.74
1.421050000000,40.91,1.26
1.421100000000,39.39,0.12
1.421150000000,40.41,0.26
1.421200000000,40.34,0.12
1.421250000000,50.88,0.24
1.421300000000,32.44,0.13
1.421350000000,41.96,0.33
1.421400000000,59.48,0.92
1.421450000000,65.86,0.63
1.421500000000,47.16,0.24
1.421550000000,47.57,0.14
1.421600000000,46.22,0.22
1.421650000000,52.36,0.17
1.421700000000,49.22,2.35
1.421750000000,85.83,18.58
1.421800000000,98.02,33.46
1.421850000000,100.13,33.86
1.421900000000,97.16,30.39
1.421950000000,93.44,20.21
1.422000000000,100.00,75.56
1.422050000000,85.69,52.79
1.422100000000,86.19,27.63
1.422150000000,91.10,26.04
1.422200000000,99.99,32.09
1.422250000000,82.70,15.23
1.422300000000,87.92,38.48
1.422350000000,99.91,171.46
1.422400000000,99.86,126.19
1.422450000000,100.13,93.92
1.422500000000,99.98,119.36
1.422550000000,99.99,67.50
1.422600000000,91.75,15.15
1.422650000000,99.90,142.77
1.422700000000,99.96,113.82
1.422750000000,100.08,109.85
1.422800000000,99.89,114.96
1.422850000000,100.14,78.10
1.422900000000,92.76,16.67
1.422950000000,97.76,31.41
1.423000000000,100.09,62.34
1.423050000000,99.98,94.77
1.423100000000,99.24,108.62
1.423150000000,69.74,1.51
1.423200000000,93.92,30.06
1.423250000000,100.09,57.95
1.423300000000,98.48,49.27
1.423350000000,88.32,6.34
1.423400000000,79.52,4.30
1.423450000000,72.83,0.56
1.423500000000,76.82,0.87
1.423550000000,86.30,2.34
1.423600000000,85.60,1.92
1.423650000000,89.54,5.33
1.423700000000,89.96,2.18
1.423750000000,88.40,2.35
1.423800000000,89.90,1.45
1.423850000000,87.74,2.20
1.423900000000,80.51,0.75
1.423950000000,83.26,0.90
1.424000000000,87.03,1.02
1.424050000000,86.48,2.07
1.424100000000,93.64,15.71
1.424150000000,76.02,1.80
1.424200000000,81.01,1.59
1.424250000000,90.37,63.82
1.424300000000,99.98,125.97
1.424350000000,99.85,36.46
1.424400000000,100.02,28.32
1.424450000000,99.25,21.15
1.424500000000,93.14,14.97
1.424550000000,99.66,14.53
1.424600000000,100.15,119.24
1.424650000000,99.91,180.24
1.424700000000,99.91,218.13
1.424750000000,100.11,86.69
1.424800000000,99.91,56.65
1.424850000000,100.15,56.50
1.424900000000,99.91,46.29
1.424950000000,99.91,31.66
1.425000000000,100.15,49.94
1.425050000000,99.91,41.09
1.425100000000,100.09,59.61
1.425150000000,92.78,9.25
1.425200000000,100.15,21.10
1.425250000000,99.91,20.56
1.425300000000,99.91,53.06
1.425350000000,100.15,69.09
1.425400000000,100.04,43.12
1.425450000000,98.46,38.99
1.425500000000,100.06,66.45
1.425550000000,99.96,74.30
1.425600000000,99.91,88.80
1.425650000000,99.96,94.71
1.425700000000,100.04,82.99
1.425750000000,83.42,5.93
1.425800000000,91.33,18.95
1.425850000000,100.18,54.88
1.425900000000,96.06,29.61
1.425950000000,100.01,63.24
1.426000000000,100.18,78.02
1.426050000000,100.03,64.79
1.426100000000,100.01,119.28
1.426150000000,99.78,180.80
1.426200000000,100.16,135.40
1.426250000000,99.86,159.00
1.426300000000,100.13,87.40
1.426350000000,99.83,42.33
1.426400000000,100.12,64.02
1.426450000000,96.34,36.99
1.426500000000,92.23,21.98
1.426550000000,100.06,43.83
1.426600000000,99.98,65.20
1.426650000000,99.98,81.88
1.426700000000,99.93,100.75
1.426750000000,100.14,114.78
1.426800000000,99.84,104.09
1.426850000000,100.03,120.69
1.426900000000,100.16,155.03
1.426950000000,100.04,160.74
1.427000000000,99.96,98.91
1.427050000000,99.86,79.09
1.427100000000,99.94,76.62
1.427150000000,100.20,104.28
1.427200000000,99.30,61.70
1.427250000000,98.90,42.40
1.427300000000,100.10,100.91
1.427350000000,99.82,128.87
1.427400000000,100.22,101.10
1.427450000000,99.78,101.40
1.427500000000,100.17,103.41
1.427550000000,99.87,108.46
1.427600000000,100.01,233.17
1.427650000000,99.99,193.76
1.427700000000,100.12,97.38
1.427750000000,99.90,197.67
1.427800000000,100.14,141.87
1.427850000000,100.01,155.10
1.427900000000,99.89,105.44
1.427950000000,100.10,91.58
1.428000000000,99.99,109.48
1.428050000000,100.01,117.53
1.428100000000,99.99,75.06
1.428150000000,99.92,89.48
1.428200000000,99.94,70.84
1.428250000000,100.18,103.47
1.428300000000,99.98,111.58
1.428350000000,100.03,100.87
1.428400000000,99.79,115.08
1.428450000000,100.18,98.88
1.428500000000,99.95,149.00
1.428550000000,100.03,119.50
