timestamp,throughput_gbps,queueing_KB
1.400050000000,100.16,96.30
1.400100000000,100.01,118.53
1.400150000000,100.00,113.65
1.400200000000,99.85,106.36
1.400250000000,100.10,105.54
1.400300000000,100.07,120.08
1.400350000000,99.97,115.24
1.400400000000,99.94,110.79
1.400450000000,99.93,121.56
1.400500000000,100.11,97.90
1.400550000000,99.98,98.03
1.400600000000,99.92,120.41
1.400650000000,100.14,107.16
1.400700000000,99.83,137.17
1.400750000000,100.21,112.53
1.400800000000,99.91,103.28
1.400850000000,100.08,94.52
1.400900000000,99.89,106.80
1.400950000000,100.00,117.10
1.401000000000,100.00,110.47
1.401050000000,100.09,117.36
1.401100000000,100.00,100.05
1.401150000000,99.98,114.99
1.401200000000,99.94,96.90
1.401250000000,100.01,121.10
1.401300000000,100.08,102.53
1.401350000000,99.95,112.48
1.401400000000,99.99,184.65
1.401450000000,100.05,128.14
1.401500000000,99.93,120.96
1.401550000000,100.06,96.11
1.401600000000,99.81,106.79
1.401650000000,99.99,102.30
1.401700000000,100.12,178.92
1.401750000000,100.11,114.54
1.401800000000,99.91,88.19
1.401850000000,100.05,113.84
1.401900000000,99.92,91.93
1.401950000000,99.90,139.17
1.402000000000,100.17,96.85
1.402050000000,99.83,114.29
1.402100000000,100.06,108.96
1.402150000000,100.00,105.34
1.402200000000,99.94,202.06
1.402250000000,100.09,131.13
1.402300000000,99.96,74.26
1.402350000000,100.06,150.73
1.402400000000,99.93,130.05
1.402450000000,100.10,103.44
1.402500000000,99.97,111.00
1.402550000000,99.94,91.02
1.402600000000,100.11,69.10
1.402650000000,99.94,109.83
1.402700000000,100.03,121.94
1.402750000000,99.92,109.10
1.402800000000,100.15,116.33
1.402850000000,99.87,112.16
1.402900000000,100.01,112.35
1.402950000000,99.98,120.71
1.403000000000,100.13,105.65
1.403050000000,99.90,176.51
1.403100000000,100.06,137.13
1.403150000000,99.84,82.39
1.403200000000,100.20,93.24
1.403250000000,99.84,113.76
1.403300000000,100.19,109.56
1.403350000000,99.84,109.77
1.403400000000,100.18,98.81
1.403450000000,99.81,113.31
1.403500000000,100.04,132.49
1.403550000000,99.96,161.83
1.403600000000,99.99,82.89
1.403650000000,100.02,119.45
1.403700000000,100.02,102.90
1.403750000000,99.92,97.78
