timestamp,throughput_gbps,queueing_KB
1.400050000000,100.04,87.73
1.400100000000,99.82,172.12
1.400150000000,100.22,244.18
1.400200000000,99.83,170.68
1.400250000000,99.93,87.94
1.400300000000,100.08,83.36
1.400350000000,100.15,97.64
1.400400000000,99.94,80.27
1.400450000000,100.03,82.03
1.400500000000,99.80,93.69
1.400550000000,100.16,83.25
1.400600000000,99.92,110.21
1.400650000000,100.04,102.20
1.400700000000,99.88,161.85
1.400750000000,100.12,121.37
1.400800000000,100.07,113.83
1.400850000000,100.02,105.92
1.400900000000,100.03,89.45
1.400950000000,99.85,103.14
1.401000000000,99.91,99.27
1.401050000000,100.22,105.61
1.401100000000,99.90,115.69
1.401150000000,99.96,84.45
1.401200000000,99.96,85.35
1.401250000000,100.15,103.41
1.401300000000,99.86,117.16
1.401350000000,100.00,73.71
1.401400000000,100.08,27.96
1.401450000000,100.07,25.81
1.401500000000,100.02,30.02
1.401550000000,96.40,14.71
1.401600000000,99.57,18.00
1.401650000000,93.26,23.54
1.401700000000,80.46,1.79
1.401750000000,98.00,9.48
1.401800000000,99.74,14.53
1.401850000000,100.11,37.35
1.401900000000,99.82,19.90
1.401950000000,99.97,10.84
1.402000000000,99.98,61.34
1.402050000000,83.56,36.96
1.402100000000,47.78,1.01
1.402150000000,33.51,0.07
1.402200000000,40.46,0.11
1.402250000000,83.76,6.26
1.402300000000,73.93,1.54
1.402350000000,84.35,3.17
1.402400000000,85.82,4.09
1.402450000000,84.01,4.45
1.402500000000,79.68,7.84
1.402550000000,53.03,0.47
1.402600000000,74.96,14.43
1.402650000000,62.80,2.43
1.402700000000,58.43,0.94
1.402750000000,72.50,3.39
1.402800000000,69.73,1.33
1.402850000000,71.12,0.92
1.402900000000,79.24,8.90
1.402950000000,96.29,24.80
1.403000000000,85.42,6.88
1.403050000000,67.89,4.61
1.403100000000,81.29,6.89
1.403150000000,77.69,2.40
1.403200000000,82.60,26.48
1.403250000000,99.96,58.74
1.403300000000,93.84,24.70
1.403350000000,93.95,20.19
1.403400000000,99.96,54.75
1.403450000000,100.07,95.02
1.403500000000,100.00,81.92
1.403550000000,95.22,18.77
1.403600000000,99.89,78.27
1.403650000000,100.03,170.50
1.403700000000,100.01,131.11
1.403750000000,94.99,24.41
1.403800000000,81.20,4.71
1.403850000000,85.24,4.69
1.403900000000,76.13,5.19
1.403950000000,96.22,8.74
1.404000000000,100.13,47.30
1.404050000000,99.86,78.41
1.404100000000,100.00,93.41
1.404150000000,99.92,81.38
1.404200000000,100.05,95.22
1.404250000000,100.09,120.03
1.404300000000,100.04,104.04
1.404350000000,99.90,113.86
1.404400000000,100.01,132.79
1.404450000000,99.93,72.34
1.404500000000,99.99,66.95
1.404550000000,100.01,90.96
1.404600000000,100.11,85.30
1.404650000000,100.00,108.54
1.404700000000,99.93,60.51
1.404750000000,100.02,73.09
1.404800000000,100.07,156.87
1.404850000000,99.96,242.88
1.404900000000,99.97,248.57
1.404950000000,100.13,179.47
1.405000000000,93.52,49.75
1.405050000000,93.30,23.11
1.405100000000,100.05,45.86
1.405150000000,97.10,32.24
1.405200000000,87.74,5.07
1.405250000000,96.94,24.35
1.405300000000,91.12,17.24
1.405350000000,79.44,3.90
1.405400000000,87.56,11.71
1.405450000000,90.20,38.77
1.405500000000,100.04,93.35
1.405550000000,86.72,32.34
1.405600000000,79.79,4.25
1.405650000000,81.95,5.21
1.405700000000,99.90,69.20
1.405750000000,100.16,136.93
1.405800000000,100.03,101.97
1.405850000000,99.79,97.31
1.405900000000,100.11,47.18
1.405950000000,100.11,66.20
1.406000000000,100.01,79.65
1.406050000000,99.92,64.21
1.406100000000,99.85,179.32
1.406150000000,100.11,170.82
1.406200000000,99.96,84.63
1.406250000000,97.32,36.99
1.406300000000,99.18,79.37
1.406350000000,100.19,216.28
1.406400000000,99.95,151.13
1.406450000000,78.39,26.56
1.406500000000,76.39,12.80
1.406550000000,96.83,30.94
1.406600000000,99.83,114.42
1.406650000000,83.85,44.84
1.406700000000,63.64,1.32
1.406750000000,66.66,3.72
1.406800000000,70.41,3.30
1.406850000000,65.20,2.02
1.406900000000,78.90,3.72
1.406950000000,75.55,4.19
1.407000000000,68.63,0.98
1.407050000000,71.91,2.35
1.407100000000,77.90,12.07
1.407150000000,89.19,10.92
1.407200000000,93.81,9.07
1.407250000000,95.39,9.51
1.407300000000,99.86,38.50
