timestamp,throughput_gbps,queueing_KB
1.400050000000,99.92,28.48
1.400100000000,99.90,36.93
1.400150000000,100.00,20.43
1.400200000000,100.00,45.11
1.400250000000,99.97,72.85
1.400300000000,100.01,90.04
1.400350000000,100.06,103.10
1.400400000000,69.38,4.21
1.400450000000,62.94,0.01
1.400500000000,66.63,0.02
1.400550000000,63.29,0.02
1.400600000000,62.45,0.01
1.400650000000,61.86,0.02
1.400700000000,55.94,0.01
1.400750000000,57.70,0.01
1.400800000000,56.79,0.01
1.400850000000,57.23,0.01
1.400900000000,56.90,0.08
1.400950000000,58.49,0.08
1.401000000000,55.09,0.01
1.401050000000,49.94,0.01
1.401100000000,54.68,0.02
1.401150000000,51.36,0.01
1.401200000000,56.48,0.02
1.401250000000,55.06,0.01
1.401300000000,48.46,0.00
1.401350000000,74.19,10.77
1.401400000000,90.61,5.91
1.401450000000,100.01,58.40
1.401500000000,99.99,79.96
1.401550000000,100.06,86.54
1.401600000000,92.22,47.73
1.401650000000,91.96,4.35
1.401700000000,79.63,2.66
1.401750000000,78.80,7.76
1.401800000000,64.34,3.66
1.401850000000,61.12,0.20
1.401900000000,54.92,0.04
1.401950000000,63.82,0.09
1.402000000000,75.54,6.39
1.402050000000,72.87,2.49
1.402100000000,69.39,0.06
1.402150000000,76.56,7.87
1.402200000000,99.92,98.03
1.402250000000,100.15,78.64
1.402300000000,99.98,73.83
1.402350000000,99.87,89.33
1.402400000000,100.08,78.66
1.402450000000,100.00,75.23
1.402500000000,83.87,45.49
1.402550000000,49.35,0.01
1.402600000000,47.94,0.23
1.402650000000,55.05,0.02
1.402700000000,66.90,5.67
1.402750000000,43.98,0.01
1.402800000000,46.36,0.01
1.402850000000,49.18,0.01
1.402900000000,47.47,0.01
1.402950000000,41.66,0.01
1.403000000000,47.04,0.01
1.403050000000,41.85,0.01
1.403100000000,36.22,0.01
1.403150000000,43.98,0.04
1.403200000000,40.89,0.01
1.403250000000,2.43,0.00
1.403300000000,18.66,0.11
1.403350000000,6.73,0.00
1.403400000000,3.52,0.00
1.403450000000,3.29,0.00
1.403500000000,3.16,0.00
1.403550000000,3.76,0.00
1.403600000000,3.41,0.00
1.403650000000,2.86,0.00
1.403700000000,2.46,0.00
1.403750000000,13.14,0.12
1.403800000000,3.51,0.00
1.403850000000,3.11,0.00
1.403900000000,38.05,0.28
1.403950000000,36.91,0.01
1.404000000000,37.51,0.01
1.404050000000,36.70,0.01
1.404100000000,38.40,0.02
1.404150000000,41.04,0.01
1.404200000000,39.17,0.01
1.404250000000,39.35,0.01
1.404300000000,39.82,0.02
1.404350000000,40.30,0.02
1.404400000000,37.83,0.02
1.404450000000,38.75,0.02
1.404500000000,36.33,0.01
1.404550000000,34.36,0.02
1.404600000000,44.32,0.02
1.404650000000,46.82,0.02
1.404700000000,74.85,11.80
