timestamp,throughput_gbps,queueing_KB
1.400050000000,99.19,38.61
1.400100000000,100.01,46.21
1.400150000000,99.94,49.93
1.400200000000,99.97,70.01
1.400250000000,100.01,61.28
1.400300000000,100.12,70.26
1.400350000000,61.47,8.37
1.400400000000,49.53,0.23
1.400450000000,64.86,1.86
1.400500000000,59.43,0.47
1.400550000000,69.28,11.64
1.400600000000,82.41,7.69
1.400650000000,78.77,5.87
1.400700000000,91.80,18.66
1.400750000000,94.32,8.39
1.400800000000,82.20,6.82
1.400850000000,52.39,0.29
1.400900000000,41.57,0.22
1.400950000000,53.78,2.56
1.401000000000,61.56,0.91
1.401050000000,57.37,0.27
1.401100000000,57.25,0.27
1.401150000000,55.57,0.22
1.401200000000,18.13,0.01
1.401250000000,16.94,0.01
1.401300000000,16.97,0.00
1.401350000000,12.81,0.00
1.401400000000,11.87,0.00
1.401450000000,18.20,0.01
1.401500000000,17.58,0.01
1.401550000000,14.67,0.01
1.401600000000,14.76,0.01
1.401650000000,17.69,0.00
1.401700000000,34.93,4.00
1.401750000000,70.36,2.04
1.401800000000,71.00,0.84
1.401850000000,76.24,3.40
1.401900000000,66.67,3.77
1.401950000000,90.74,6.62
1.402000000000,73.14,3.28
1.402050000000,85.11,7.18
1.402100000000,98.14,7.82
1.402150000000,99.83,14.77
1.402200000000,88.36,9.68
1.402250000000,100.12,29.37
1.402300000000,98.37,15.12
1.402350000000,87.66,5.93
1.402400000000,70.66,1.79
1.402450000000,78.14,1.80
1.402500000000,87.49,6.73
1.402550000000,87.94,9.46
1.402600000000,88.20,3.10
1.402650000000,85.89,1.91
1.402700000000,82.86,1.78
1.402750000000,64.07,1.30
1.402800000000,58.84,2.22
1.402850000000,61.30,0.55
1.402900000000,86.38,3.25
1.402950000000,92.64,2.81
1.403000000000,91.22,2.26
1.403050000000,93.35,3.53
1.403100000000,89.62,9.76
1.403150000000,86.91,1.35
1.403200000000,100.06,61.14
1.403250000000,99.77,82.02
1.403300000000,100.13,72.80
1.403350000000,99.88,62.06
1.403400000000,100.06,65.42
1.403450000000,100.11,36.23
1.403500000000,99.91,20.97
1.403550000000,100.01,15.76
1.403600000000,95.73,9.97
1.403650000000,94.43,26.82
1.403700000000,96.30,10.06
1.403750000000,99.96,91.37
1.403800000000,86.63,4.15
1.403850000000,92.87,5.41
1.403900000000,58.90,2.42
1.403950000000,18.61,0.00
1.404000000000,17.83,0.01
1.404050000000,17.66,0.00
1.404100000000,20.03,0.01
