timestamp,throughput_gbps,queueing_KB
1.411650000000,100.02,64.82
1.411700000000,100.22,114.11
1.411750000000,99.76,117.35
1.411800000000,100.11,104.88
1.411850000000,99.98,172.61
1.411900000000,100.14,178.06
1.411950000000,95.62,77.70
1.412000000000,84.94,5.61
1.412050000000,87.48,6.80
1.412100000000,95.00,14.37
1.412150000000,100.06,28.41
1.412200000000,99.86,54.10
1.412250000000,99.99,40.18
1.412300000000,97.49,44.44
1.412350000000,100.01,203.32
1.412400000000,100.14,150.07
1.412450000000,99.82,79.24
1.412500000000,84.79,38.91
1.412550000000,67.60,2.78
1.412600000000,75.16,12.39
1.412650000000,77.57,6.84
1.412700000000,62.43,1.04
1.412750000000,84.92,9.98
1.412800000000,85.85,8.94
1.412850000000,88.59,10.85
1.412900000000,66.98,1.87
1.412950000000,85.82,11.13
1.413000000000,94.10,22.39
1.413050000000,93.67,20.37
1.413100000000,89.05,36.35
1.413150000000,99.92,110.79
1.413200000000,100.10,139.28
1.413250000000,100.11,110.36
1.413300000000,99.93,83.83
1.413350000000,99.86,83.27
1.413400000000,99.99,114.01
1.413450000000,100.18,105.55
1.413500000000,99.88,143.66
1.413550000000,100.06,172.20
1.413600000000,99.94,126.02
1.413650000000,100.13,68.87
1.413700000000,99.98,49.40
1.413750000000,83.88,6.71
1.413800000000,98.87,28.44
1.413850000000,96.80,43.25
1.413900000000,72.12,6.35
1.413950000000,96.88,36.78
1.414000000000,100.07,137.48
1.414050000000,85.91,32.30
1.414100000000,64.68,2.65
1.414150000000,67.46,2.01
1.414200000000,70.58,1.89
1.414250000000,64.73,2.62
1.414300000000,94.84,28.40
1.414350000000,100.02,47.83
1.414400000000,99.80,85.92
1.414450000000,100.11,88.18
1.414500000000,100.02,90.23
1.414550000000,99.88,121.86
1.414600000000,100.20,121.85
1.414650000000,99.93,78.60
1.414700000000,99.99,73.09
1.414750000000,99.93,58.19
1.414800000000,100.12,103.07
1.414850000000,99.87,205.56
1.414900000000,100.05,174.43
1.414950000000,100.11,98.92
1.415000000000,99.82,91.68
1.415050000000,100.18,88.46
1.415100000000,80.83,11.19
1.415150000000,79.91,8.20
1.415200000000,94.71,45.31
1.415250000000,93.42,29.07
1.415300000000,98.65,12.87
1.415350000000,92.45,5.12
1.415400000000,97.11,13.52
1.415450000000,88.72,10.54
1.415500000000,78.22,4.65
1.415550000000,87.99,12.73
1.415600000000,99.83,38.58
1.415650000000,99.96,105.09
1.415700000000,100.12,121.96
1.415750000000,99.99,110.89
1.415800000000,100.00,107.65
1.415850000000,99.89,100.87
1.415900000000,100.17,97.93
1.415950000000,100.00,73.18
1.416000000000,99.96,65.80
1.416050000000,99.96,104.04
1.416100000000,99.78,45.67
1.416150000000,100.15,41.95
1.416200000000,100.01,77.92
1.416250000000,99.98,84.90
1.416300000000,100.00,123.54
1.416350000000,99.82,89.00
1.416400000000,100.12,48.54
1.416450000000,98.69,35.11
1.416500000000,96.84,35.17
1.416550000000,99.86,52.13
1.416600000000,76.43,2.80
1.416650000000,76.70,4.10
1.416700000000,97.18,65.09
1.416750000000,99.96,245.68
1.416800000000,100.08,176.46
1.416850000000,99.84,176.76
1.416900000000,100.04,102.91
1.416950000000,95.39,17.07
1.417000000000,99.97,43.64
1.417050000000,99.88,63.40
1.417100000000,100.09,55.66
1.417150000000,100.02,44.60
1.417200000000,99.94,40.38
1.417250000000,68.79,6.20
1.417300000000,96.10,10.33
1.417350000000,99.64,49.03
1.417400000000,100.06,38.15
1.417450000000,99.88,51.31
1.417500000000,100.07,66.87
1.417550000000,92.05,13.28
1.417600000000,99.40,60.85
1.417650000000,100.23,107.88
1.417700000000,99.91,109.47
1.417750000000,99.93,109.28
1.417800000000,100.08,60.27
1.417850000000,96.68,12.26
1.417900000000,92.87,10.71
1.417950000000,93.36,11.96
1.418000000000,88.77,6.26
1.418050000000,90.03,5.85
1.418100000000,83.88,1.90
1.418150000000,89.79,6.97
1.418200000000,95.05,7.78
1.418250000000,97.46,8.21
1.418300000000,91.68,7.85
1.418350000000,99.90,39.57
1.418400000000,99.95,118.66
1.418450000000,100.11,103.37
1.418500000000,99.95,95.58
1.418550000000,99.94,113.79
1.418600000000,99.92,200.20
1.418650000000,100.03,137.98
1.418700000000,100.20,63.10
1.418750000000,99.83,92.52
1.418800000000,100.00,122.16
1.418850000000,100.04,87.97
1.418900000000,100.03,94.11
1.418950000000,100.07,114.40
1.419000000000,99.94,104.54
1.419050000000,100.08,116.89
1.419100000000,99.89,104.56
1.419150000000,99.94,97.38
1.419200000000,100.08,98.32
1.419250000000,99.98,117.70
1.419300000000,99.89,97.31
1.419350000000,100.21,91.21
1.419400000000,99.83,112.81
1.419450000000,100.17,116.45
1.419500000000,99.90,118.84
1.419550000000,100.13,107.14
1.419600000000,99.82,77.03
1.419650000000,100.15,48.40
1.419700000000,99.91,65.36
1.419750000000,99.91,77.95
1.419800000000,100.15,72.28
1.419850000000,99.98,110.12
1.419900000000,99.88,76.86
1.419950000000,100.13,103.19
1.420000000000,99.85,89.86
1.420050000000,100.15,106.88
1.420100000000,99.91,114.03
1.420150000000,99.91,133.39
1.420200000000,100.15,183.83
1.420250000000,99.96,133.32
1.420300000000,100.11,192.62
1.420350000000,99.86,110.52
1.420400000000,99.92,94.02
1.420450000000,100.08,105.60
1.420500000000,100.05,81.30
1.420550000000,99.91,90.18
1.420600000000,100.15,111.47
1.420650000000,100.03,95.04
1.420700000000,99.96,101.22
1.420750000000,100.06,39.28
1.420800000000,99.95,55.46
1.420850000000,100.03,66.07
1.420900000000,100.01,76.62
1.420950000000,99.79,92.53
1.421000000000,100.14,131.75
1.421050000000,99.97,118.43
1.421100000000,100.11,96.75
1.421150000000,99.90,102.25
1.421200000000,100.10,163.29
1.421250000000,99.91,69.62
1.421300000000,92.72,4.48
1.421350000000,80.88,2.04
1.421400000000,83.61,3.30
1.421450000000,83.46,2.14
1.421500000000,84.42,2.04
1.421550000000,89.82,4.97
1.421600000000,94.49,3.66
1.421650000000,95.73,10.63
1.421700000000,95.73,6.33
1.421750000000,96.22,8.05
1.421800000000,97.45,7.07
1.421850000000,95.23,9.68
1.421900000000,96.46,5.21
1.421950000000,98.49,20.17
1.422000000000,99.82,32.83
1.422050000000,99.94,37.76
1.422100000000,97.35,25.78
1.422150000000,100.14,40.19
1.422200000000,99.91,114.76
1.422250000000,100.15,100.79
1.422300000000,99.91,166.05
1.422350000000,99.91,247.37
1.422400000000,100.15,179.19
1.422450000000,100.03,86.13
1.422500000000,99.80,93.52
1.422550000000,100.08,106.38
1.422600000000,99.91,100.14
1.422650000000,100.21,121.49
1.422700000000,99.94,102.40
1.422750000000,99.90,148.42
1.422800000000,100.02,116.95
1.422850000000,100.07,70.77
1.422900000000,96.24,21.99
1.422950000000,85.14,12.77
1.423000000000,68.48,10.54
1.423050000000,59.77,0.67
1.423100000000,66.45,0.69
1.423150000000,64.12,0.50
1.423200000000,80.90,23.73
1.423250000000,92.11,16.33
1.423300000000,82.51,3.40
1.423350000000,82.48,11.41
1.423400000000,100.04,96.37
1.423450000000,99.82,101.94
1.423500000000,89.56,11.73
1.423550000000,87.11,3.77
1.423600000000,77.76,2.95
1.423650000000,74.65,4.28
1.423700000000,83.45,5.02
1.423750000000,83.43,7.46
1.423800000000,84.49,9.33
1.423850000000,96.96,13.79
1.423900000000,95.00,11.30
1.423950000000,84.05,8.95
1.424000000000,97.85,10.52
1.424050000000,83.29,4.45
1.424100000000,92.30,10.58
1.424150000000,94.12,9.65
1.424200000000,90.14,12.09
1.424250000000,98.43,11.63
1.424300000000,98.68,16.28
1.424350000000,99.91,20.40
1.424400000000,100.15,36.55
1.424450000000,99.93,61.38
1.424500000000,100.02,49.82
1.424550000000,99.99,65.16
1.424600000000,78.27,8.97
1.424650000000,89.51,11.66
1.424700000000,52.92,0.84
1.424750000000,57.00,0.67
1.424800000000,50.78,0.63
1.424850000000,47.59,0.21
1.424900000000,53.80,0.77
1.424950000000,55.31,0.63
1.425000000000,48.59,0.36
1.425050000000,53.75,0.84
1.425100000000,44.67,0.15
1.425150000000,33.22,0.06
1.425200000000,38.38,0.12
1.425250000000,35.00,0.08
1.425300000000,41.11,0.33
1.425350000000,39.50,0.10
1.425400000000,29.27,0.17
1.425450000000,35.42,0.09
1.425500000000,37.60,1.03
1.425550000000,40.91,0.17
1.425600000000,42.43,0.13
1.425650000000,39.73,0.11
1.425700000000,41.52,0.15
1.425750000000,40.45,0.12
1.425800000000,36.63,0.07
1.425850000000,36.59,0.47
1.425900000000,39.64,0.28
1.425950000000,49.32,0.63
1.426000000000,45.48,0.26
1.426050000000,49.92,0.24
1.426100000000,48.06,0.28
1.426150000000,53.42,0.38
1.426200000000,44.29,0.20
1.426250000000,47.99,0.23
1.426300000000,52.31,0.31
1.426350000000,49.58,0.46
1.426400000000,51.66,0.33
1.426450000000,52.95,0.27
1.426500000000,53.21,0.19
1.426550000000,77.61,10.40
1.426600000000,85.79,8.55
1.426650000000,82.41,4.82
1.426700000000,79.26,6.14
1.426750000000,93.01,16.56
1.426800000000,66.66,1.80
1.426850000000,63.54,0.56
1.426900000000,57.36,0.30
1.426950000000,56.74,0.44
1.427000000000,54.49,0.82
1.427050000000,64.95,1.82
1.427100000000,52.90,1.21
1.427150000000,59.73,2.13
1.427200000000,71.72,0.79
1.427250000000,71.33,0.41
1.427300000000,63.75,0.36
1.427350000000,61.73,0.33
1.427400000000,68.10,0.77
1.427450000000,82.81,24.19
1.427500000000,92.98,26.86
1.427550000000,76.07,2.17
1.427600000000,86.78,1.94
1.427650000000,96.13,33.84
1.427700000000,76.48,2.80
1.427750000000,76.33,3.48
1.427800000000,75.35,8.45
1.427850000000,85.69,7.68
1.427900000000,75.99,4.68
1.427950000000,77.82,5.28
1.428000000000,90.53,19.65
1.428050000000,100.06,32.18
1.428100000000,98.24,11.22
1.428150000000,76.64,6.32
1.428200000000,76.54,7.42
1.428250000000,59.00,0.51
1.428300000000,62.46,0.98
1.428350000000,65.22,0.50
1.428400000000,66.64,0.97
1.428450000000,72.09,0.95
1.428500000000,76.19,1.13
1.428550000000,78.03,1.31
