timestamp,throughput_gbps,queueing_KB
1.400050000000,100.08,27.68
1.400100000000,99.79,31.82
1.400150000000,100.21,56.61
1.400200000000,99.91,49.98
1.400250000000,100.00,65.69
1.400300000000,99.89,100.34
1.400350000000,100.00,125.71
1.400400000000,100.18,108.60
1.400450000000,99.93,125.79
1.400500000000,100.06,50.18
1.400550000000,100.05,92.85
1.400600000000,99.80,108.76
1.400650000000,100.08,82.11
1.400700000000,99.95,100.01
1.400750000000,99.98,120.04
1.400800000000,100.00,96.87
1.400850000000,100.22,98.72
1.400900000000,99.84,181.49
1.400950000000,100.09,118.47
1.401000000000,100.00,99.80
1.401050000000,100.05,102.28
1.401100000000,99.83,79.71
1.401150000000,100.10,85.33
1.401200000000,100.01,91.69
1.401250000000,99.91,114.74
1.401300000000,100.15,106.33
1.401350000000,99.91,146.25
1.401400000000,99.91,150.56
1.401450000000,100.15,110.93
1.401500000000,99.91,97.69
1.401550000000,99.91,99.90
1.401600000000,100.13,93.24
1.401650000000,99.91,109.74
1.401700000000,100.14,116.42
1.401750000000,99.92,83.83
1.401800000000,99.91,96.32
1.401850000000,100.15,109.39
1.401900000000,99.91,89.81
1.401950000000,100.15,94.72
1.402000000000,99.91,116.46
1.402050000000,99.91,116.47
1.402100000000,100.15,120.79
1.402150000000,99.91,98.69
1.402200000000,100.12,70.60
1.402250000000,99.95,96.05
1.402300000000,99.87,198.50
1.402350000000,100.09,185.45
1.402400000000,99.86,107.65
1.402450000000,99.99,92.82
1.402500000000,100.14,78.54
1.402550000000,100.08,94.65
1.402600000000,99.84,69.46
1.402650000000,100.10,80.66
1.402700000000,99.87,105.94
1.402750000000,100.05,103.82
1.402800000000,100.05,120.15
1.402850000000,100.02,117.89
1.402900000000,100.03,107.32
1.402950000000,99.93,109.77
1.403000000000,99.89,116.09
1.403050000000,100.05,112.08
1.403100000000,100.07,112.69
1.403150000000,99.98,83.36
1.403200000000,99.94,80.70
1.403250000000,100.15,95.50
1.403300000000,99.81,67.73
1.403350000000,96.85,34.67
1.403400000000,93.87,13.81
1.403450000000,84.53,6.28
1.403500000000,99.03,103.70
1.403550000000,100.18,100.47
1.403600000000,70.74,32.63
1.403650000000,52.35,2.38
1.403700000000,42.75,0.11
1.403750000000,42.91,0.40
1.403800000000,99.05,19.78
1.403850000000,98.98,17.15
1.403900000000,98.81,28.77
1.403950000000,55.72,0.66
1.404000000000,64.06,0.66
1.404050000000,57.79,0.25
1.404100000000,65.19,0.64
1.404150000000,60.64,0.53
1.404200000000,60.27,1.25
1.404250000000,70.10,0.90
1.404300000000,68.50,0.75
1.404350000000,71.63,1.11
1.404400000000,73.01,0.80
1.404450000000,74.21,0.80
1.404500000000,75.23,1.20
1.404550000000,79.76,5.39
1.404600000000,81.88,1.66
1.404650000000,95.01,10.83
1.404700000000,94.45,14.59
1.404750000000,97.12,22.40
1.404800000000,99.86,47.02
1.404850000000,100.02,26.56
1.404900000000,98.52,9.14
1.404950000000,95.65,5.41
1.405000000000,95.29,19.32
1.405050000000,99.93,53.28
1.405100000000,100.09,59.91
1.405150000000,99.84,36.22
1.405200000000,93.65,16.70
1.405250000000,99.80,27.40
1.405300000000,90.95,18.11
1.405350000000,99.53,59.22
1.405400000000,95.86,14.04
1.405450000000,89.27,11.41
1.405500000000,92.40,6.75
1.405550000000,95.74,10.63
1.405600000000,90.38,3.02
1.405650000000,91.18,6.27
1.405700000000,91.20,7.31
1.405750000000,94.69,4.14
1.405800000000,93.09,3.73
1.405850000000,92.52,4.35
1.405900000000,73.66,0.83
1.405950000000,79.79,2.39
1.406000000000,81.34,2.78
1.406050000000,83.21,1.95
1.406100000000,81.03,2.69
1.406150000000,82.69,1.44
1.406200000000,85.63,3.05
1.406250000000,88.14,2.71
1.406300000000,74.56,2.03
1.406350000000,33.98,1.32
1.406400000000,29.32,0.02
1.406450000000,42.65,0.20
1.406500000000,77.30,6.98
1.406550000000,89.35,9.83
1.406600000000,89.02,4.46
1.406650000000,93.60,12.21
1.406700000000,92.33,16.66
1.406750000000,98.33,33.85
1.406800000000,73.44,3.94
1.406850000000,46.60,0.04
1.406900000000,41.55,0.09
1.406950000000,37.25,0.03
1.407000000000,43.46,0.66
1.407050000000,32.43,0.03
1.407100000000,37.86,0.03
