timestamp,throughput_gbps,queueing_KB
1.400050000000,54.22,0.76
1.400100000000,31.79,0.12
1.400150000000,18.41,0.01
1.400200000000,30.25,2.77
1.400250000000,69.44,8.19
1.400300000000,65.70,0.85
1.400350000000,64.77,0.57
1.400400000000,59.60,0.33
1.400450000000,68.49,0.89
1.400500000000,65.64,2.53
1.400550000000,63.67,1.13
1.400600000000,65.72,0.35
1.400650000000,47.28,0.24
1.400700000000,53.48,0.26
1.400750000000,54.24,0.19
1.400800000000,39.09,1.30
1.400850000000,35.90,2.20
1.400900000000,18.35,0.01
1.400950000000,15.62,0.01
1.401000000000,18.16,0.01
1.401050000000,17.01,0.01
1.401100000000,49.14,2.78
1.401150000000,42.83,0.84
1.401200000000,63.20,13.04
1.401250000000,78.01,5.53
1.401300000000,73.83,10.18
1.401350000000,54.94,0.46
1.401400000000,48.62,0.30
1.401450000000,57.84,0.49
1.401500000000,62.42,1.76
1.401550000000,86.07,21.32
1.401600000000,77.73,3.94
1.401650000000,68.11,5.26
1.401700000000,60.34,3.59
1.401750000000,100.08,43.54
1.401800000000,98.35,34.20
1.401850000000,83.27,3.95
1.401900000000,70.09,3.73
1.401950000000,34.77,0.08
1.402000000000,33.57,0.10
1.402050000000,40.83,0.12
1.402100000000,35.94,0.08
1.402150000000,46.52,0.18
1.402200000000,38.43,0.14
1.402250000000,33.99,0.21
1.402300000000,38.21,0.15
1.402350000000,51.09,0.65
1.402400000000,43.70,0.11
1.402450000000,51.26,0.26
1.402500000000,78.79,54.68
1.402550000000,99.94,86.09
1.402600000000,100.03,70.18
1.402650000000,98.71,57.11
1.402700000000,87.26,5.80
1.402750000000,91.87,7.20
1.402800000000,94.28,8.06
1.402850000000,93.54,3.54
1.402900000000,96.98,9.37
1.402950000000,93.59,10.88
1.403000000000,92.06,6.86
1.403050000000,87.38,1.97
1.403100000000,90.22,17.27
1.403150000000,100.11,48.33
1.403200000000,92.35,9.75
1.403250000000,94.09,6.19
1.403300000000,87.82,17.49
1.403350000000,66.24,0.40
1.403400000000,98.14,35.02
1.403450000000,97.66,14.67
1.403500000000,99.89,45.23
1.403550000000,100.03,86.85
1.403600000000,100.03,68.33
1.403650000000,99.98,61.58
1.403700000000,100.04,55.18
1.403750000000,100.05,38.65
1.403800000000,100.01,150.27
1.403850000000,100.00,123.38
1.403900000000,99.94,77.93
1.403950000000,99.95,86.16
1.404000000000,99.70,51.21
1.404050000000,100.18,145.43
1.404100000000,99.92,110.90
1.404150000000,100.07,51.11
1.404200000000,99.96,77.25
1.404250000000,99.85,109.89
1.404300000000,100.00,98.76
1.404350000000,100.03,42.16
1.404400000000,98.44,44.62
1.404450000000,71.97,8.88
1.404500000000,80.82,9.62
1.404550000000,78.13,2.51
1.404600000000,84.46,7.03
1.404650000000,85.11,7.71
1.404700000000,95.30,8.95
1.404750000000,100.10,23.25
1.404800000000,99.91,35.28
1.404850000000,100.16,30.78
1.404900000000,99.85,28.83
1.404950000000,100.08,26.39
1.405000000000,100.01,61.64
1.405050000000,100.03,50.33
1.405100000000,98.23,17.34
1.405150000000,96.51,16.28
1.405200000000,90.32,12.05
1.405250000000,90.47,5.15
1.405300000000,90.53,12.44
1.405350000000,99.68,24.28
1.405400000000,99.80,36.29
1.405450000000,89.60,43.66
1.405500000000,84.40,18.57
1.405550000000,96.33,30.71
1.405600000000,100.00,45.35
1.405650000000,97.08,30.94
1.405700000000,89.74,5.03
1.405750000000,94.03,19.46
1.405800000000,100.01,49.52
1.405850000000,99.98,51.47
1.405900000000,99.89,63.25
1.405950000000,99.93,66.58
1.406000000000,100.02,75.32
1.406050000000,100.09,78.41
1.406100000000,99.98,87.51
1.406150000000,99.97,89.53
1.406200000000,100.09,121.77
1.406250000000,99.83,120.04
1.406300000000,100.01,78.99
1.406350000000,99.19,15.52
1.406400000000,94.99,26.87
1.406450000000,86.75,51.24
1.406500000000,97.51,68.27
1.406550000000,78.83,4.90
1.406600000000,90.96,33.84
1.406650000000,100.12,123.49
1.406700000000,100.03,106.10
1.406750000000,99.92,240.29
1.406800000000,99.99,186.25
1.406850000000,99.95,113.25
1.406900000000,100.14,90.28
1.406950000000,99.95,163.06
1.407000000000,100.01,89.03
1.407050000000,100.10,101.29
1.407100000000,99.98,89.23
1.407150000000,99.97,141.81
1.407200000000,100.01,155.03
1.407250000000,99.96,105.92
1.407300000000,100.04,83.02
1.407350000000,91.97,21.71
1.407400000000,98.33,31.35
1.407450000000,100.11,89.46
1.407500000000,99.87,130.03
1.407550000000,100.16,78.83
1.407600000000,99.86,73.29
1.407650000000,100.00,71.08
1.407700000000,90.10,23.52
1.407750000000,73.47,4.93
1.407800000000,84.23,16.82
1.407850000000,98.60,15.43
1.407900000000,92.38,33.41
1.407950000000,99.95,50.58
1.408000000000,99.99,64.27
1.408050000000,100.09,94.04
1.408100000000,99.88,111.31
1.408150000000,99.94,61.23
1.408200000000,99.53,35.11
1.408250000000,100.17,74.66
1.408300000000,100.03,109.38
1.408350000000,99.98,138.62
1.408400000000,100.00,179.84
1.408450000000,100.06,121.19
1.408500000000,99.94,112.76
1.408550000000,100.00,113.45
1.408600000000,99.92,132.75
1.408650000000,100.01,66.06
1.408700000000,94.18,17.35
1.408750000000,94.43,11.18
1.408800000000,98.61,11.71
1.408850000000,99.81,56.75
1.408900000000,100.09,71.04
1.408950000000,99.89,67.72
1.409000000000,100.22,88.90
1.409050000000,99.87,118.68
1.409100000000,100.12,91.03
1.409150000000,99.96,74.22
1.409200000000,100.06,82.27
1.409250000000,100.00,106.24
1.409300000000,99.92,114.30
1.409350000000,99.87,147.22
1.409400000000,100.19,163.63
1.409450000000,100.00,121.31
1.409500000000,99.91,88.91
1.409550000000,100.09,112.40
1.409600000000,99.87,85.72
1.409650000000,99.97,109.74
1.409700000000,86.46,21.34
1.409750000000,83.96,6.83
1.409800000000,97.62,51.65
1.409850000000,100.00,150.42
1.409900000000,99.87,111.37
1.409950000000,90.50,14.13
1.410000000000,88.73,24.65
