timestamp,throughput_gbps,queueing_KB
1.400050000000,100.02,52.73
1.400100000000,76.81,3.64
1.400150000000,72.99,3.32
1.400200000000,83.30,4.59
1.400250000000,80.11,2.96
1.400300000000,75.93,2.04
1.400350000000,87.94,8.10
1.400400000000,90.72,8.20
1.400450000000,90.77,8.08
1.400500000000,84.35,12.66
1.400550000000,78.88,5.48
1.400600000000,86.04,3.14
1.400650000000,90.44,7.85
1.400700000000,88.17,12.92
1.400750000000,99.96,23.58
1.400800000000,100.08,83.73
1.400850000000,99.86,68.09
1.400900000000,99.95,50.48
1.400950000000,94.05,12.74
1.401000000000,88.02,9.90
1.401050000000,82.07,12.11
1.401100000000,69.61,1.48
1.401150000000,72.61,1.89
1.401200000000,77.35,3.24
1.401250000000,76.98,2.38
1.401300000000,72.88,1.59
1.401350000000,75.47,3.38
1.401400000000,83.56,26.88
1.401450000000,99.90,64.86
1.401500000000,89.57,5.97
1.401550000000,91.47,14.96
1.401600000000,99.41,52.20
1.401650000000,100.12,117.13
1.401700000000,99.95,107.13
1.401750000000,96.87,38.36
1.401800000000,93.56,16.29
1.401850000000,99.91,79.34
1.401900000000,99.87,111.76
1.401950000000,100.17,114.73
1.402000000000,100.00,106.14
1.402050000000,99.81,76.79
1.402100000000,100.18,49.33
1.402150000000,99.92,74.96
1.402200000000,100.13,91.99
1.402250000000,99.87,86.42
1.402300000000,100.13,89.18
1.402350000000,99.85,76.93
1.402400000000,83.45,17.80
1.402450000000,74.45,2.65
1.402500000000,70.56,3.52
1.402550000000,79.74,1.97
1.402600000000,61.41,1.68
1.402650000000,44.56,0.16
1.402700000000,45.20,0.21
1.402750000000,53.49,0.27
1.402800000000,53.03,0.58
1.402850000000,44.61,0.18
1.402900000000,42.88,0.11
1.402950000000,43.06,0.15
1.403000000000,37.65,0.09
1.403050000000,39.21,0.12
1.403100000000,29.92,0.11
1.403150000000,37.37,0.21
1.403200000000,27.30,0.32
1.403250000000,13.03,0.01
1.403300000000,10.99,0.00
1.403350000000,12.30,0.01
1.403400000000,12.79,0.01
1.403450000000,11.36,0.00
1.403500000000,12.22,0.01
1.403550000000,11.28,0.00
1.403600000000,9.87,0.00
1.403650000000,9.58,0.00
1.403700000000,10.18,0.00
1.403750000000,8.22,0.00
1.403800000000,9.39,0.00
1.403850000000,10.64,0.00
1.403900000000,9.35,0.00
1.403950000000,12.11,0.01
1.404000000000,11.49,0.00
1.404050000000,12.14,0.01
1.404100000000,14.30,0.01
1.404150000000,17.74,0.01
1.404200000000,15.47,0.01
1.404250000000,16.31,0.01
1.404300000000,32.61,0.94
1.404350000000,42.56,0.38
1.404400000000,36.91,0.07
1.404450000000,70.10,8.35
1.404500000000,87.22,9.28
1.404550000000,94.58,6.39
1.404600000000,89.32,8.91
1.404650000000,77.30,8.49
1.404700000000,65.95,17.20
1.404750000000,73.10,4.59
1.404800000000,60.68,1.13
1.404850000000,69.54,2.32
1.404900000000,53.04,0.81
1.404950000000,42.79,0.11
1.405000000000,39.03,0.85
1.405050000000,37.04,0.12
1.405100000000,31.56,0.32
1.405150000000,38.25,0.65
1.405200000000,100.05,58.24
1.405250000000,99.99,29.17
1.405300000000,88.21,7.91
1.405350000000,73.08,4.20
1.405400000000,89.61,9.81
1.405450000000,92.63,86.75
1.405500000000,100.00,89.79
1.405550000000,80.63,4.34
1.405600000000,86.27,11.11
1.405650000000,49.15,0.81
1.405700000000,22.67,0.05
1.405750000000,69.81,20.70
1.405800000000,61.09,1.34
1.405850000000,70.31,2.60
1.405900000000,66.74,1.62
1.405950000000,63.02,2.39
1.406000000000,63.23,0.80
1.406050000000,46.75,1.25
1.406100000000,72.50,6.68
1.406150000000,82.23,5.50
1.406200000000,82.22,4.48
1.406250000000,42.86,0.14
1.406300000000,45.89,0.18
1.406350000000,35.62,0.09
1.406400000000,41.89,0.12
1.406450000000,46.26,0.25
1.406500000000,51.70,0.33
1.406550000000,96.70,36.60
1.406600000000,100.16,73.64
1.406650000000,99.86,68.13
1.406700000000,99.92,72.70
1.406750000000,72.39,38.01
1.406800000000,39.43,0.36
1.406850000000,40.30,0.11
1.406900000000,35.52,0.16
1.406950000000,53.91,10.29
1.407000000000,76.15,12.80
1.407050000000,79.04,9.48
1.407100000000,79.63,6.08
1.407150000000,77.20,5.63
1.407200000000,71.50,4.51
1.407250000000,73.09,6.90
1.407300000000,82.07,6.70
1.407350000000,87.23,21.63
1.407400000000,80.55,8.38
1.407450000000,78.63,10.82
1.407500000000,69.27,13.23
1.407550000000,59.79,17.28
1.407600000000,40.02,2.76
1.407650000000,59.83,1.42
1.407700000000,63.38,1.92
1.407750000000,59.79,1.60
1.407800000000,61.98,1.14
1.407850000000,82.62,3.91
1.407900000000,92.43,5.05
1.407950000000,83.80,5.55
1.408000000000,85.20,5.19
1.408050000000,70.37,8.72
1.408100000000,47.38,3.07
1.408150000000,71.12,3.57
1.408200000000,62.37,2.71
1.408250000000,47.66,1.40
1.408300000000,56.73,0.78
1.408350000000,61.54,1.29
1.408400000000,60.43,1.10
1.408450000000,59.64,1.39
1.408500000000,72.48,4.70
1.408550000000,79.70,7.48
1.408600000000,66.81,1.65
1.408650000000,60.08,2.05
1.408700000000,62.05,1.68
1.408750000000,52.10,0.73
1.408800000000,60.19,0.30
1.408850000000,67.62,2.48
1.408900000000,60.25,1.86
1.408950000000,48.69,1.68
1.409000000000,48.99,0.31
1.409050000000,29.70,0.04
1.409100000000,28.14,0.02
1.409150000000,30.45,0.05
1.409200000000,28.16,0.02
1.409250000000,25.54,0.02
1.409300000000,24.11,0.03
1.409350000000,28.12,0.02
1.409400000000,29.86,0.02
1.409450000000,26.82,0.01
1.409500000000,32.78,0.02
1.409550000000,33.62,0.02
1.409600000000,32.78,0.02
1.409650000000,27.50,0.01
1.409700000000,26.82,0.01
1.409750000000,25.41,0.02
1.409800000000,22.58,0.01
1.409850000000,23.24,0.01
1.409900000000,20.66,0.02
1.409950000000,22.76,0.01
1.410000000000,21.66,0.01
1.410050000000,23.22,0.01
1.410100000000,27.32,0.01
1.410150000000,27.56,0.01
1.410200000000,24.77,0.01
1.410250000000,41.42,5.14
1.410300000000,34.37,0.93
1.410350000000,28.05,0.02
1.410400000000,26.50,0.02
1.410450000000,28.59,0.01
1.410500000000,28.75,0.01
1.410550000000,19.98,0.01
1.410600000000,23.57,0.05
1.410650000000,27.06,0.02
1.410700000000,25.91,0.02
1.410750000000,27.91,0.01
1.410800000000,33.17,0.01
1.410850000000,33.44,0.01
1.410900000000,39.94,0.32
1.410950000000,32.90,0.02
1.411000000000,34.35,0.02
1.411050000000,37.06,0.02
1.411100000000,28.82,0.01
1.411150000000,34.36,0.02
1.411200000000,49.03,0.04
1.411250000000,32.22,0.03
1.411300000000,29.58,0.02
1.411350000000,21.91,0.01
1.411400000000,44.59,3.04
1.411450000000,89.31,35.78
1.411500000000,96.89,25.72
1.411550000000,100.13,47.84
1.411600000000,100.04,50.74
1.411650000000,99.92,56.92
1.411700000000,99.90,71.92
1.411750000000,100.18,98.89
1.411800000000,92.46,17.15
1.411850000000,80.87,7.88
1.411900000000,57.16,3.78
1.411950000000,72.77,10.46
1.412000000000,70.25,2.11
1.412050000000,60.85,2.15
1.412100000000,64.70,1.31
1.412150000000,68.12,2.04
1.412200000000,65.93,3.49
1.412250000000,74.97,4.40
1.412300000000,70.76,3.75
1.412350000000,72.54,3.06
1.412400000000,76.97,4.02
1.412450000000,66.28,16.35
1.412500000000,99.92,101.62
1.412550000000,100.08,126.34
1.412600000000,100.03,142.33
1.412650000000,60.00,20.16
1.412700000000,25.87,0.03
1.412750000000,28.68,0.07
1.412800000000,81.11,3.97
1.412850000000,78.73,1.91
1.412900000000,98.86,79.10
1.412950000000,100.05,63.69
1.413000000000,99.79,84.53
1.413050000000,100.18,98.15
1.413100000000,99.97,93.54
1.413150000000,99.85,41.63
1.413200000000,85.68,14.26
1.413250000000,36.13,0.01
1.413300000000,28.77,0.03
1.413350000000,23.85,0.01
1.413400000000,32.61,0.02
1.413450000000,32.96,0.03
1.413500000000,23.25,0.01
1.413550000000,18.86,0.01
1.413600000000,21.47,0.01
1.413650000000,25.86,0.01
1.413700000000,25.78,0.01
1.413750000000,27.09,0.01
1.413800000000,21.59,0.03
1.413850000000,4.85,0.00
1.413900000000,6.16,0.00
1.413950000000,5.32,0.00
1.414000000000,5.04,0.00
1.414050000000,5.17,0.00
1.414100000000,5.08,0.00
1.414150000000,4.48,0.00
1.414200000000,4.88,0.00
1.414250000000,5.63,0.00
1.414300000000,4.68,0.00
1.414350000000,5.08,0.00
1.414400000000,11.14,0.05
1.414450000000,4.88,0.00
1.414500000000,5.10,0.00
1.414550000000,4.03,0.00
1.414600000000,4.07,0.00
1.414650000000,4.47,0.00
1.414700000000,3.76,0.00
1.414750000000,3.73,0.00
1.414800000000,3.28,0.00
1.414850000000,2.91,0.00
1.414900000000,2.43,0.00
1.414950000000,3.86,0.00
1.415000000000,2.96,0.00
1.415050000000,3.15,0.00
1.415100000000,2.46,0.00
1.415150000000,2.63,0.00
1.415200000000,11.68,0.00
1.415250000000,5.07,0.00
1.415300000000,5.12,0.00
1.415350000000,5.27,0.00
1.415400000000,4.90,0.00
1.415450000000,4.98,0.00
1.415500000000,5.00,0.00
1.415550000000,5.44,0.00
1.415600000000,4.87,0.00
1.415650000000,4.85,0.00
1.415700000000,15.30,0.16
1.415750000000,5.02,0.00
1.415800000000,5.22,0.00
1.415850000000,5.17,0.00
1.415900000000,15.34,0.11
1.415950000000,6.01,0.00
1.416000000000,5.02,0.00
1.416050000000,8.00,0.02
1.416100000000,5.17,0.00
1.416150000000,4.97,0.00
1.416200000000,4.78,0.00
1.416250000000,5.32,0.00
1.416300000000,5.14,0.00
1.416350000000,4.97,0.00
1.416400000000,5.09,0.00
1.416450000000,5.09,0.00
1.416500000000,5.07,0.00
1.416550000000,4.73,0.00
1.416600000000,4.95,0.00
1.416650000000,5.48,0.00
1.416700000000,4.68,0.00
1.416750000000,5.42,0.00
1.416800000000,4.89,0.00
1.416850000000,5.45,0.00
1.416900000000,4.47,0.00
1.416950000000,4.32,0.00
1.417000000000,21.47,0.60
1.417050000000,53.85,0.21
1.417100000000,50.46,0.09
1.417150000000,43.72,0.06
1.417200000000,38.23,0.06
1.417250000000,45.72,0.16
1.417300000000,44.78,0.17
1.417350000000,48.98,0.10
1.417400000000,21.29,0.18
1.417450000000,4.88,0.00
1.417500000000,4.93,0.00
1.417550000000,27.23,0.60
1.417600000000,41.48,0.13
1.417650000000,38.60,0.04
1.417700000000,41.46,0.04
1.417750000000,57.89,2.94
1.417800000000,78.00,0.45
1.417850000000,79.75,0.33
1.417900000000,78.53,0.19
1.417950000000,79.48,0.18
1.418000000000,74.09,0.20
1.418050000000,18.79,0.43
1.418100000000,5.14,0.00
1.418150000000,5.02,0.00
1.418200000000,5.29,0.00
1.418250000000,21.28,0.47
1.418300000000,84.81,5.13
1.418350000000,78.87,17.70
1.418400000000,83.10,4.42
1.418450000000,79.28,5.36
1.418500000000,89.72,7.80
1.418550000000,90.33,6.18
1.418600000000,98.56,25.09
1.418650000000,100.14,78.01
1.418700000000,99.91,99.40
1.418750000000,99.91,98.13
1.418800000000,95.83,21.50
1.418850000000,98.86,120.84
1.418900000000,99.89,199.67
1.418950000000,42.72,20.20
1.419000000000,25.77,0.02
1.419050000000,24.43,0.01
1.419100000000,25.25,0.01
1.419150000000,41.33,2.48
1.419200000000,92.10,4.89
1.419250000000,60.63,5.34
1.419300000000,31.82,0.01
1.419350000000,29.03,0.00
1.419400000000,31.22,0.01
1.419450000000,31.40,0.01
1.419500000000,23.26,0.01
1.419550000000,25.38,0.01
