timestamp,throughput_gbps,queueing_KB
1.408900000000,57.30,0.22
1.408950000000,60.36,1.91
1.409000000000,49.45,0.88
1.409050000000,56.99,0.60
1.409100000000,57.02,0.30
1.409150000000,65.54,0.92
1.409200000000,72.12,0.65
1.409250000000,73.61,1.60
1.409300000000,70.53,0.47
1.409350000000,77.12,0.57
1.409400000000,76.92,1.16
1.409450000000,74.49,0.72
1.409500000000,87.90,44.99
1.409550000000,99.99,122.64
1.409600000000,100.05,72.51
1.409650000000,100.00,86.64
1.409700000000,99.89,65.65
1.409750000000,56.33,0.19
1.409800000000,53.03,0.76
1.409850000000,60.60,0.50
1.409900000000,62.61,0.44
1.409950000000,59.96,0.50
1.410000000000,76.22,1.47
1.410050000000,81.68,1.53
1.410100000000,86.85,1.69
1.410150000000,96.82,4.29
1.410200000000,85.77,1.44
1.410250000000,90.61,7.82
1.410300000000,89.75,2.81
1.410350000000,80.43,6.45
1.410400000000,72.64,3.74
1.410450000000,70.95,1.09
1.410500000000,75.69,1.87
1.410550000000,65.76,1.34
1.410600000000,81.17,8.74
1.410650000000,99.40,50.52
1.410700000000,92.38,10.94
1.410750000000,96.83,22.10
1.410800000000,100.13,48.90
1.410850000000,99.30,23.21
1.410900000000,82.04,4.39
1.410950000000,90.59,22.71
1.411000000000,99.90,48.88
1.411050000000,100.15,46.75
1.411100000000,99.99,63.14
1.411150000000,99.87,78.74
1.411200000000,100.02,96.29
1.411250000000,100.16,175.30
1.411300000000,99.96,170.78
1.411350000000,99.83,111.87
1.411400000000,100.02,79.47
1.411450000000,100.04,57.23
1.411500000000,96.40,19.99
1.411550000000,86.37,6.43
1.411600000000,88.58,12.78
1.411650000000,99.99,113.38
1.411700000000,100.08,89.91
1.411750000000,97.14,53.82
1.411800000000,99.99,146.47
1.411850000000,100.02,117.44
1.411900000000,99.80,57.13
1.411950000000,82.28,22.41
1.412000000000,100.01,28.27
1.412050000000,100.01,52.12
1.412100000000,96.33,14.46
1.412150000000,66.23,3.38
1.412200000000,73.80,2.72
1.412250000000,83.48,4.48
1.412300000000,91.86,6.14
1.412350000000,67.39,0.56
1.412400000000,59.49,2.62
1.412450000000,75.76,1.22
1.412500000000,73.95,2.19
1.412550000000,45.28,1.52
1.412600000000,29.32,0.02
1.412650000000,49.12,4.66
1.412700000000,51.38,0.20
1.412750000000,48.94,1.07
1.412800000000,48.87,0.28
1.412850000000,71.65,6.96
1.412900000000,53.51,0.54
1.412950000000,55.49,0.85
1.413000000000,50.37,0.60
1.413050000000,55.27,0.27
1.413100000000,54.48,0.39
1.413150000000,50.81,0.17
1.413200000000,46.46,0.37
1.413250000000,33.31,0.01
1.413300000000,38.56,0.00
1.413350000000,38.73,0.00
1.413400000000,40.64,0.05
1.413450000000,42.83,0.01
1.413500000000,53.87,6.41
1.413550000000,67.21,7.06
1.413600000000,100.08,52.54
1.413650000000,99.92,123.21
1.413700000000,100.07,132.03
1.413750000000,99.91,87.31
1.413800000000,99.91,107.66
1.413850000000,100.20,91.60
1.413900000000,99.79,98.74
1.413950000000,77.22,28.32
1.414000000000,69.97,5.60
1.414050000000,72.90,5.82
1.414100000000,92.32,24.31
1.414150000000,99.99,27.48
1.414200000000,92.42,11.54
1.414250000000,90.95,10.74
1.414300000000,89.92,13.14
1.414350000000,100.16,42.18
1.414400000000,99.83,55.95
1.414450000000,84.09,4.67
1.414500000000,56.41,0.94
1.414550000000,45.18,0.13
1.414600000000,46.12,0.09
1.414650000000,45.91,0.19
1.414700000000,48.40,0.22
1.414750000000,46.43,0.24
1.414800000000,52.17,0.40
1.414850000000,34.48,0.11
1.414900000000,5.10,0.00
1.414950000000,5.09,0.00
1.415000000000,5.86,0.00
1.415050000000,4.77,0.00
1.415100000000,4.92,0.00
1.415150000000,5.12,0.00
1.415200000000,5.15,0.00
1.415250000000,4.44,0.00
1.415300000000,5.28,0.00
1.415350000000,4.88,0.00
1.415400000000,5.14,0.00
1.415450000000,5.37,0.00
1.415500000000,4.33,0.00
1.415550000000,5.04,0.00
1.415600000000,4.77,0.00
1.415650000000,5.38,0.00
1.415700000000,5.14,0.00
1.415750000000,4.75,0.00
1.415800000000,10.56,0.04
1.415850000000,5.10,0.00
1.415900000000,4.79,0.00
1.415950000000,7.98,0.01
1.416000000000,5.17,0.00
1.416050000000,5.17,0.00
1.416100000000,21.33,0.55
1.416150000000,38.13,0.04
1.416200000000,36.31,0.04
1.416250000000,32.86,0.03
1.416300000000,28.91,0.02
1.416350000000,38.54,0.03
1.416400000000,31.74,0.02
1.416450000000,33.58,0.08
1.416500000000,18.46,0.01
1.416550000000,9.35,0.03
1.416600000000,4.51,0.00
1.416650000000,5.18,0.00
1.416700000000,3.37,0.00
1.416750000000,3.76,0.00
1.416800000000,3.37,0.00
1.416850000000,3.56,0.00
1.416900000000,3.53,0.00
1.416950000000,3.76,0.00
1.417000000000,8.55,0.02
1.417050000000,4.77,0.00
1.417100000000,5.08,0.00
1.417150000000,4.95,0.00
1.417200000000,4.88,0.00
1.417250000000,5.28,0.00
1.417300000000,5.10,0.00
1.417350000000,5.12,0.00
1.417400000000,3.93,0.00
1.417450000000,3.84,0.00
1.417500000000,4.08,0.00
1.417550000000,5.32,0.00
1.417600000000,4.75,0.00
1.417650000000,7.67,0.02
1.417700000000,4.89,0.00
1.417750000000,5.19,0.00
1.417800000000,21.68,0.35
1.417850000000,28.24,0.06
1.417900000000,22.65,0.02
1.417950000000,26.89,0.02
1.418000000000,25.49,0.03
1.418050000000,20.10,0.02
1.418100000000,18.94,0.01
1.418150000000,15.88,0.01
1.418200000000,23.41,0.01
1.418250000000,23.53,0.01
1.418300000000,21.30,0.01
1.418350000000,20.61,0.01
1.418400000000,21.16,0.01
1.418450000000,13.97,0.00
1.418500000000,5.06,0.00
1.418550000000,45.55,0.41
1.418600000000,82.74,10.60
1.418650000000,71.20,0.11
1.418700000000,67.46,0.09
1.418750000000,74.76,0.11
1.418800000000,73.03,0.03
1.418850000000,80.80,0.13
1.418900000000,69.73,0.15
1.418950000000,77.89,0.03
1.419000000000,80.19,0.04
1.419050000000,69.79,0.03
1.419100000000,78.08,0.01
1.419150000000,69.74,0.02
1.419200000000,83.38,1.24
1.419250000000,84.32,0.01
1.419300000000,81.08,0.01
1.419350000000,87.58,0.32
1.419400000000,86.50,0.06
1.419450000000,85.65,0.09
1.419500000000,87.56,0.13
1.419550000000,87.67,0.11
1.419600000000,88.02,0.10
1.419650000000,94.03,46.47
1.419700000000,100.22,135.09
1.419750000000,100.00,177.27
1.419800000000,95.98,57.36
1.419850000000,93.85,8.85
1.419900000000,81.27,17.95
1.419950000000,98.90,49.07
1.420000000000,95.73,7.54
1.420050000000,87.41,6.19
1.420100000000,90.07,11.65
1.420150000000,79.33,5.42
1.420200000000,69.65,5.38
1.420250000000,71.11,1.55
1.420300000000,94.35,9.37
1.420350000000,99.95,23.30
1.420400000000,100.12,42.46
1.420450000000,99.97,55.80
1.420500000000,100.06,69.85
1.420550000000,100.01,83.87
1.420600000000,99.83,68.83
1.420650000000,100.18,59.14
1.420700000000,99.89,57.06
1.420750000000,100.07,70.73
1.420800000000,100.05,55.96
1.420850000000,99.96,63.62
1.420900000000,100.01,69.10
1.420950000000,100.00,73.91
1.421000000000,95.06,33.36
1.421050000000,99.80,42.39
1.421100000000,99.99,13.33
1.421150000000,97.95,7.69
1.421200000000,97.90,9.38
1.421250000000,96.69,47.78
1.421300000000,99.97,108.37
1.421350000000,99.96,111.35
1.421400000000,100.05,127.00
1.421450000000,99.84,87.02
1.421500000000,100.03,76.77
1.421550000000,99.97,83.88
1.421600000000,100.12,99.86
1.421650000000,100.09,69.01
1.421700000000,99.81,45.59
1.421750000000,100.16,49.20
1.421800000000,99.97,97.00
1.421850000000,100.03,101.04
1.421900000000,100.05,71.94
1.421950000000,99.84,73.11
1.422000000000,91.59,13.13
1.422050000000,93.17,18.78
1.422100000000,99.68,26.83
1.422150000000,100.09,91.08
1.422200000000,94.03,17.50
1.422250000000,73.30,1.83
1.422300000000,72.72,0.93
1.422350000000,79.57,4.51
1.422400000000,82.62,8.17
1.422450000000,93.94,9.17
1.422500000000,94.04,4.41
1.422550000000,91.55,3.34
1.422600000000,92.95,3.25
1.422650000000,90.24,3.09
1.422700000000,96.31,6.43
1.422750000000,66.23,1.34
1.422800000000,62.85,5.80
1.422850000000,72.11,2.31
1.422900000000,92.46,5.40
1.422950000000,98.72,18.82
1.423000000000,100.03,29.31
1.423050000000,99.87,30.78
1.423100000000,97.81,19.47
1.423150000000,98.09,10.12
1.423200000000,91.53,7.98
1.423250000000,87.23,8.85
1.423300000000,99.71,83.81
1.423350000000,99.96,172.84
1.423400000000,100.00,58.68
1.423450000000,99.83,37.50
1.423500000000,99.97,103.94
1.423550000000,100.02,106.42
1.423600000000,100.05,54.55
1.423650000000,99.89,93.76
1.423700000000,99.96,53.06
1.423750000000,100.07,51.60
1.423800000000,83.60,16.09
1.423850000000,78.45,4.45
1.423900000000,92.41,4.15
1.423950000000,90.20,4.17
1.424000000000,97.69,6.29
1.424050000000,98.43,10.07
1.424100000000,86.18,25.99
1.424150000000,91.52,8.81
1.424200000000,89.16,5.20
1.424250000000,91.99,3.84
1.424300000000,99.91,101.80
1.424350000000,100.15,93.59
1.424400000000,99.91,103.66
1.424450000000,99.91,88.81
1.424500000000,100.15,94.28
1.424550000000,99.85,69.02
1.424600000000,100.18,94.86
1.424650000000,99.94,108.07
1.424700000000,99.91,141.68
1.424750000000,100.15,89.79
1.424800000000,99.88,60.09
1.424850000000,100.15,54.46
1.424900000000,99.91,37.29
1.424950000000,99.91,47.95
1.425000000000,100.15,76.91
1.425050000000,99.91,125.79
1.425100000000,99.91,155.57
1.425150000000,100.18,84.10
1.425200000000,99.91,145.53
1.425250000000,99.91,147.80
1.425300000000,100.15,82.91
1.425350000000,99.91,92.43
1.425400000000,97.49,69.78
1.425450000000,92.03,3.49
1.425500000000,99.42,10.94
1.425550000000,95.65,15.05
1.425600000000,88.23,4.98
1.425650000000,82.93,2.48
1.425700000000,89.33,12.25
1.425750000000,99.91,37.96
1.425800000000,100.15,157.21
1.425850000000,99.81,198.42
1.425900000000,100.17,166.86
1.425950000000,99.91,116.74
1.426000000000,99.91,81.82
1.426050000000,100.15,87.94
1.426100000000,99.99,164.73
1.426150000000,99.98,161.64
1.426200000000,99.95,113.77
1.426250000000,100.14,103.75
1.426300000000,99.79,45.14
1.426350000000,100.07,77.10
1.426400000000,99.95,93.37
1.426450000000,95.42,46.15
1.426500000000,99.98,35.45
1.426550000000,99.97,42.15
1.426600000000,100.12,65.32
1.426650000000,100.10,104.60
1.426700000000,99.91,124.35
1.426750000000,99.97,118.41
1.426800000000,99.98,102.89
1.426850000000,100.03,105.38
1.426900000000,99.97,113.91
1.426950000000,99.98,111.46
1.427000000000,99.98,104.60
1.427050000000,100.11,105.31
1.427100000000,99.92,108.19
1.427150000000,100.12,89.81
1.427200000000,99.82,128.51
1.427250000000,100.05,117.28
1.427300000000,99.98,98.57
1.427350000000,100.09,62.32
1.427400000000,100.06,49.78
1.427450000000,99.91,66.63
1.427500000000,99.98,183.28
1.427550000000,100.12,138.05
1.427600000000,99.89,116.77
1.427650000000,99.94,112.74
1.427700000000,100.14,99.40
1.427750000000,100.03,112.05
1.427800000000,99.79,172.56
1.427850000000,100.08,133.29
1.427900000000,100.13,101.13
1.427950000000,100.01,72.07
1.428000000000,98.04,45.60
1.428050000000,98.95,20.37
1.428100000000,94.83,37.60
1.428150000000,99.93,79.26
1.428200000000,100.03,91.78
1.428250000000,100.09,145.54
1.428300000000,100.08,117.69
1.428350000000,99.89,84.29
1.428400000000,99.98,80.92
1.428450000000,100.08,48.06
1.428500000000,100.00,34.69
1.428550000000,97.48,8.40
