timestamp,throughput_gbps,queueing_KB
1.403750000000,220.79,0.05
1.403800000000,197.63,0.04
1.403850000000,227.16,0.05
1.403900000000,205.43,0.04
1.403950000000,228.05,0.07
1.404000000000,238.45,0.07
1.404050000000,258.33,0.06
1.404100000000,245.42,0.05
1.404150000000,248.69,0.06
1.404200000000,265.46,0.08
1.404250000000,276.70,0.08
1.404300000000,296.49,0.12
1.404350000000,288.47,0.10
1.404400000000,289.53,0.10
1.404450000000,305.28,0.14
1.404500000000,305.24,0.13
1.404550000000,280.03,0.09
1.404600000000,257.29,0.07
1.404650000000,260.77,0.07
1.404700000000,296.99,0.09
1.404750000000,287.78,0.11
1.404800000000,267.91,0.10
1.404850000000,256.03,0.08
1.404900000000,256.52,0.08
1.404950000000,270.93,0.07
1.405000000000,233.62,0.07
1.405050000000,230.13,0.05
1.405100000000,219.37,0.05
1.405150000000,240.77,0.07
1.405200000000,250.22,0.07
1.405250000000,231.74,0.07
1.405300000000,237.00,0.06
1.405350000000,233.54,0.06
1.405400000000,254.78,0.07
1.405450000000,313.85,0.11
1.405500000000,269.23,0.08
1.405550000000,266.06,0.08
1.405600000000,249.02,0.08
1.405650000000,270.57,0.08
1.405700000000,292.29,0.12
1.405750000000,268.79,0.10
1.405800000000,238.97,0.06
1.405850000000,223.65,0.04
1.405900000000,239.53,0.07
1.405950000000,243.89,0.08
1.406000000000,261.23,0.07
1.406050000000,220.47,0.05
1.406100000000,225.25,0.06
1.406150000000,203.04,0.04
1.406200000000,206.14,0.05
1.406250000000,206.02,0.05
1.406300000000,201.04,0.05
1.406350000000,204.59,0.04
1.406400000000,223.15,0.06
1.406450000000,239.74,0.07
1.406500000000,253.56,0.07
1.406550000000,274.82,0.08
1.406600000000,234.34,0.06
1.406650000000,216.79,0.05
1.406700000000,233.14,0.06
1.406750000000,229.09,0.05
1.406800000000,226.02,0.06
1.406850000000,248.69,0.08
1.406900000000,243.74,0.08
1.406950000000,246.32,0.08
1.407000000000,239.28,0.06
1.407050000000,214.63,0.05
1.407100000000,222.42,0.07
1.407150000000,245.68,0.07
1.407200000000,252.68,0.08
1.407250000000,262.01,0.07
1.407300000000,274.97,0.09
1.407350000000,286.45,0.09
1.407400000000,286.22,0.11
1.407450000000,267.45,0.10
1.407500000000,284.44,0.09
1.407550000000,263.35,0.08
1.407600000000,269.30,0.10
1.407650000000,249.71,0.08
1.407700000000,244.75,0.09
1.407750000000,266.55,0.11
1.407800000000,276.67,0.11
1.407850000000,262.00,0.07
1.407900000000,267.47,0.10
1.407950000000,286.66,0.12
1.408000000000,277.92,0.09
1.408050000000,267.34,0.09
1.408100000000,249.67,0.08
1.408150000000,282.16,0.08
1.408200000000,268.07,0.09
1.408250000000,306.07,0.11
1.408300000000,267.75,0.09
1.408350000000,296.36,0.10
1.408400000000,241.63,0.06
1.408450000000,267.59,0.11
1.408500000000,236.42,0.06
1.408550000000,235.64,0.07
1.408600000000,231.14,0.08
1.408650000000,237.60,0.05
1.408700000000,266.41,0.09
1.408750000000,273.95,0.09
1.408800000000,248.36,0.08
1.408850000000,262.72,0.11
1.408900000000,278.71,0.11
1.408950000000,266.92,0.10
1.409000000000,301.99,0.12
1.409050000000,315.23,0.12
1.409100000000,317.24,0.13
1.409150000000,330.42,0.14
1.409200000000,342.46,0.13
1.409250000000,302.99,0.14
1.409300000000,280.79,0.11
1.409350000000,272.59,0.10
1.409400000000,271.56,0.08
1.409450000000,288.94,0.12
1.409500000000,263.32,0.09
1.409550000000,264.97,0.13
1.409600000000,324.57,0.12
1.409650000000,343.66,0.16
1.409700000000,350.06,0.16
1.409750000000,388.61,0.23
1.409800000000,450.56,0.39
1.409850000000,394.77,0.22
1.409900000000,441.69,0.29
1.409950000000,381.79,0.24
1.410000000000,378.82,0.22
1.410050000000,384.53,0.24
1.410100000000,416.99,0.23
1.410150000000,429.90,0.33
1.410200000000,408.82,0.24
1.410250000000,391.50,0.21
1.410300000000,371.50,0.21
1.410350000000,380.73,0.18
1.410400000000,380.36,0.22
1.410450000000,400.96,0.26
1.410500000000,385.93,0.19
1.410550000000,384.65,0.18
1.410600000000,357.64,0.18
1.410650000000,408.91,0.26
1.410700000000,414.96,0.26
1.410750000000,368.25,0.16
1.410800000000,354.69,0.19
1.410850000000,356.82,0.16
1.410900000000,351.22,0.17
1.410950000000,310.19,0.12
1.411000000000,283.48,0.09
1.411050000000,299.55,0.10
1.411100000000,310.29,0.13
1.411150000000,315.30,0.11
1.411200000000,319.34,0.11
1.411250000000,275.70,0.11
1.411300000000,271.06,0.09
1.411350000000,286.21,0.10
1.411400000000,295.50,0.11
1.411450000000,352.50,0.18
1.411500000000,402.29,0.25
1.411550000000,377.06,0.23
1.411600000000,339.42,0.14
1.411650000000,295.32,0.10
1.411700000000,317.01,0.12
1.411750000000,319.82,0.15
1.411800000000,324.84,0.13
1.411850000000,312.49,0.13
1.411900000000,271.47,0.08
1.411950000000,258.67,0.08
1.412000000000,257.92,0.08
1.412050000000,256.71,0.09
1.412100000000,264.08,0.07
1.412150000000,282.12,0.08
1.412200000000,276.43,0.07
1.412250000000,238.47,0.07
1.412300000000,218.21,0.06
1.412350000000,207.70,0.05
1.412400000000,217.97,0.05
1.412450000000,233.50,0.06
1.412500000000,236.65,0.06
1.412550000000,255.28,0.07
1.412600000000,231.83,0.05
1.412650000000,216.43,0.05
1.412700000000,218.23,0.06
1.412750000000,209.53,0.06
1.412800000000,272.40,0.13
1.412850000000,258.60,0.07
1.412900000000,273.41,0.09
1.412950000000,276.16,0.10
1.413000000000,246.41,0.07
1.413050000000,256.66,0.06
1.413100000000,258.09,0.09
1.413150000000,259.12,0.10
1.413200000000,255.44,0.08
1.413250000000,180.82,0.03
1.413300000000,199.06,0.03
1.413350000000,190.09,0.04
1.413400000000,198.82,0.04
1.413450000000,230.68,0.10
1.413500000000,285.39,0.10
1.413550000000,296.96,0.09
1.413600000000,327.57,0.15
1.413650000000,352.67,0.14
1.413700000000,334.52,0.15
1.413750000000,395.07,0.21
1.413800000000,336.97,0.16
1.413850000000,271.93,0.08
1.413900000000,273.13,0.09
1.413950000000,260.75,0.09
1.414000000000,245.72,0.07
1.414050000000,185.33,0.03
1.414100000000,162.68,0.02
1.414150000000,196.95,0.04
1.414200000000,194.57,0.05
1.414250000000,161.31,0.03
1.414300000000,149.16,0.02
1.414350000000,166.43,0.03
1.414400000000,179.26,0.03
1.414450000000,221.24,0.06
1.414500000000,242.98,0.06
1.414550000000,232.84,0.05
1.414600000000,230.42,0.06
1.414650000000,277.29,0.08
1.414700000000,322.43,0.15
1.414750000000,287.81,0.11
1.414800000000,296.82,0.11
1.414850000000,273.05,0.09
1.414900000000,279.35,0.09
1.414950000000,277.93,0.09
1.415000000000,267.72,0.07
1.415050000000,283.74,0.10
1.415100000000,278.05,0.09
1.415150000000,279.19,0.10
1.415200000000,288.78,0.10
1.415250000000,296.89,0.10
1.415300000000,312.69,0.12
1.415350000000,278.11,0.09
1.415400000000,279.93,0.08
1.415450000000,258.50,0.09
1.415500000000,259.94,0.07
1.415550000000,252.76,0.06
1.415600000000,252.95,0.06
1.415650000000,250.15,0.05
1.415700000000,251.03,0.06
1.415750000000,270.29,0.09
1.415800000000,275.61,0.09
1.415850000000,276.34,0.11
1.415900000000,282.46,0.09
1.415950000000,246.50,0.07
1.416000000000,230.78,0.07
1.416050000000,224.19,0.06
1.416100000000,222.96,0.05
1.416150000000,247.37,0.06
1.416200000000,256.48,0.08
1.416250000000,257.38,0.08
1.416300000000,296.73,0.11
1.416350000000,327.51,0.16
1.416400000000,303.93,0.11
1.416450000000,283.15,0.10
1.416500000000,293.04,0.08
1.416550000000,295.89,0.12
1.416600000000,273.25,0.10
1.416650000000,279.39,0.09
1.416700000000,317.42,0.14
1.416750000000,342.51,0.17
1.416800000000,308.77,0.12
1.416850000000,303.73,0.12
1.416900000000,321.48,0.12
1.416950000000,340.68,0.17
1.417000000000,360.11,0.17
1.417050000000,421.27,0.31
1.417100000000,449.66,0.35
1.417150000000,439.09,0.32
1.417200000000,468.28,0.36
1.417250000000,443.03,0.40
1.417300000000,431.70,0.28
1.417350000000,463.97,0.36
1.417400000000,434.73,0.35
1.417450000000,456.80,0.35
1.417500000000,463.39,0.38
1.417550000000,500.16,0.38
1.417600000000,493.36,0.45
1.417650000000,471.90,0.34
1.417700000000,454.02,0.32
1.417750000000,425.81,0.31
1.417800000000,425.70,0.30
1.417850000000,421.53,0.28
1.417900000000,453.48,0.34
1.417950000000,431.66,0.26
1.418000000000,406.43,0.27
1.418050000000,361.88,0.19
1.418100000000,382.24,0.18
1.418150000000,363.44,0.18
1.418200000000,377.83,0.20
1.418250000000,398.18,0.24
1.418300000000,415.40,0.28
1.418350000000,377.53,0.19
1.418400000000,335.78,0.14
1.418450000000,354.12,0.18
1.418500000000,391.17,0.21
1.418550000000,402.44,0.25
1.418600000000,399.92,0.26
1.418650000000,436.35,0.33
1.418700000000,460.03,0.31
1.418750000000,415.78,0.27
1.418800000000,407.14,0.22
1.418850000000,440.65,0.29
1.418900000000,404.88,0.23
1.418950000000,333.03,0.12
1.419000000000,336.07,0.16
1.419050000000,305.24,0.12
1.419100000000,306.56,0.12
1.419150000000,335.22,0.16
1.419200000000,292.52,0.11
1.419250000000,249.49,0.08
1.419300000000,309.90,0.11
1.419350000000,352.28,0.15
1.419400000000,370.33,0.17
1.419450000000,341.06,0.15
1.419500000000,361.28,0.17
1.419550000000,331.17,0.14
1.419600000000,287.39,0.10
1.419650000000,289.87,0.09
1.419700000000,270.63,0.09
1.419750000000,276.55,0.08
1.419800000000,335.02,0.14
1.419850000000,348.71,0.15
1.419900000000,368.22,0.15
1.419950000000,336.69,0.15
1.420000000000,312.94,0.12
1.420050000000,329.13,0.16
1.420100000000,322.38,0.14
1.420150000000,351.77,0.16
1.420200000000,350.38,0.14
1.420250000000,358.17,0.22
1.420300000000,339.27,0.16
1.420350000000,296.36,0.11
1.420400000000,329.62,0.15
1.420450000000,323.24,0.12
1.420500000000,339.34,0.14
1.420550000000,336.62,0.19
1.420600000000,317.59,0.11
1.420650000000,288.76,0.10
1.420700000000,272.69,0.09
1.420750000000,259.63,0.08
1.420800000000,244.59,0.06
1.420850000000,247.99,0.06
1.420900000000,251.24,0.09
1.420950000000,250.98,0.08
1.421000000000,222.54,0.06
1.421050000000,192.30,0.04
1.421100000000,190.86,0.05
1.421150000000,181.08,0.03
1.421200000000,202.64,0.04
1.421250000000,169.81,0.03
1.421300000000,131.93,0.02
1.421350000000,135.49,0.02
1.421400000000,177.51,0.04
1.421450000000,187.24,0.04
1.421500000000,212.15,0.04
1.421550000000,239.96,0.07
1.421600000000,226.09,0.06
1.421650000000,240.00,0.08
1.421700000000,236.65,0.10
1.421750000000,257.32,0.08
1.421800000000,274.23,0.09
1.421850000000,273.35,0.09
1.421900000000,286.83,0.10
1.421950000000,270.53,0.09
1.422000000000,271.32,0.08
1.422050000000,268.19,0.08
1.422100000000,300.59,0.10
1.422150000000,270.54,0.10
1.422200000000,272.37,0.11
1.422250000000,259.85,0.08
1.422300000000,305.71,0.13
1.422350000000,296.19,0.11
1.422400000000,271.50,0.09
1.422450000000,229.57,0.05
1.422500000000,221.38,0.06
1.422550000000,207.98,0.04
1.422600000000,224.04,0.05
1.422650000000,247.08,0.07
1.422700000000,253.71,0.07
1.422750000000,285.62,0.12
1.422800000000,303.60,0.14
1.422850000000,319.52,0.13
1.422900000000,341.27,0.16
1.422950000000,355.58,0.19
1.423000000000,306.67,0.13
1.423050000000,305.95,0.11
1.423100000000,277.68,0.09
1.423150000000,275.40,0.09
1.423200000000,253.54,0.07
1.423250000000,173.82,0.03
1.423300000000,146.96,0.02
1.423350000000,188.87,0.05
1.423400000000,214.17,0.04
1.423450000000,193.98,0.04
1.423500000000,178.40,0.04
1.423550000000,173.86,0.03
1.423600000000,181.51,0.04
1.423650000000,198.77,0.04
1.423700000000,197.80,0.03
1.423750000000,218.69,0.04
1.423800000000,267.99,0.07
1.423850000000,271.67,0.07
1.423900000000,294.31,0.12
1.423950000000,249.43,0.06
1.424000000000,206.30,0.05
1.424050000000,217.58,0.05
1.424100000000,235.96,0.06
1.424150000000,234.01,0.05
1.424200000000,229.77,0.07
1.424250000000,270.54,0.08
1.424300000000,261.27,0.10
1.424350000000,279.89,0.11
1.424400000000,285.58,0.09
1.424450000000,298.81,0.12
1.424500000000,289.66,0.09
1.424550000000,350.22,0.17
1.424600000000,316.68,0.12
1.424650000000,283.25,0.10
1.424700000000,285.73,0.11
1.424750000000,275.71,0.09
1.424800000000,271.88,0.08
1.424850000000,281.55,0.09
1.424900000000,307.59,0.14
1.424950000000,306.88,0.09
1.425000000000,307.21,0.08
1.425050000000,309.82,0.13
1.425100000000,339.60,0.15
1.425150000000,328.84,0.18
1.425200000000,290.48,0.10
1.425250000000,264.54,0.06
1.425300000000,244.87,0.07
1.425350000000,249.41,0.08
1.425400000000,205.56,0.07
1.425450000000,224.88,0.06
1.425500000000,205.53,0.03
1.425550000000,175.71,0.03
1.425600000000,162.53,0.03
1.425650000000,176.16,0.04
1.425700000000,229.91,0.07
1.425750000000,180.36,0.04
1.425800000000,172.74,0.03
1.425850000000,188.20,0.03
1.425900000000,180.96,0.03
1.425950000000,198.05,0.05
1.426000000000,219.20,0.05
1.426050000000,236.34,0.07
1.426100000000,222.02,0.05
1.426150000000,217.30,0.06
1.426200000000,236.10,0.07
1.426250000000,254.78,0.07
1.426300000000,262.72,0.09
1.426350000000,249.06,0.08
1.426400000000,273.36,0.08
1.426450000000,261.88,0.08
1.426500000000,223.76,0.06
1.426550000000,223.57,0.06
1.426600000000,213.98,0.06
1.426650000000,245.71,0.06
1.426700000000,244.12,0.07
1.426750000000,267.83,0.08
1.426800000000,256.01,0.07
1.426850000000,263.29,0.08
1.426900000000,251.49,0.07
1.426950000000,268.67,0.08
1.427000000000,256.48,0.07
1.427050000000,268.81,0.08
1.427100000000,277.22,0.10
1.427150000000,268.75,0.10
1.427200000000,252.05,0.08
1.427250000000,265.51,0.08
1.427300000000,282.18,0.09
1.427350000000,292.13,0.09
1.427400000000,287.23,0.10
1.427450000000,251.42,0.06
1.427500000000,273.83,0.08
1.427550000000,285.41,0.10
1.427600000000,271.56,0.06
1.427650000000,328.23,0.13
1.427700000000,265.76,0.09
1.427750000000,273.00,0.08
1.427800000000,292.36,0.08
1.427850000000,314.86,0.12
1.427900000000,297.36,0.10
1.427950000000,336.50,0.14
1.428000000000,345.38,0.17
1.428050000000,236.67,0.06
1.428100000000,283.18,0.08
1.428150000000,277.85,0.08
1.428200000000,273.97,0.08
1.428250000000,285.56,0.09
1.428300000000,260.53,0.08
1.428350000000,286.10,0.09
1.428400000000,296.38,0.12
1.428450000000,287.28,0.09
1.428500000000,285.57,0.13
1.428550000000,276.06,0.09
