timestamp,credit_backlog
10.427123204000,309138.00
10.427173214000,292220.00
10.427223224000,322980.00
10.427273234000,312214.00
10.427323244000,239928.00
10.427373254000,241466.00
10.427423264000,209168.00
10.427473274000,264536.00
10.427523284000,312214.00
10.427573294000,286068.00
10.427623304000,264536.00
10.427673314000,272226.00
10.427723324000,269150.00
10.427773334000,353740.00
10.427823344000,359892.00
10.427873354000,416798.00
10.427923364000,406032.00
10.427973374000,419874.00
10.428023384000,347588.00
10.428073394000,298372.00
10.428123404000,290682.00
10.428173414000,235314.00
10.428223424000,290682.00
10.428273434000,276840.00
10.428323444000,306062.00
10.428373454000,306062.00
10.428423464000,313752.00
10.428473474000,299910.00
10.428523484000,299910.00
10.428573494000,306062.00
10.428623504000,304524.00
10.428673514000,238390.00
10.428723524000,218396.00
10.428773534000,204554.00
10.428823544000,166104.00
10.428873554000,124578.00
10.428923564000,175332.00
10.428973574000,253770.00
10.429023584000,232238.00
10.429073594000,336822.00
10.429123604000,290682.00
10.429173614000,296834.00
10.429223624000,289144.00
10.429273634000,284530.00
10.429323644000,327594.00
10.429373654000,570598.00
10.429423664000,601358.00
10.429473674000,595206.00
10.429523684000,509078.00
10.429573694000,493698.00
10.429623704000,484470.00
10.429673714000,402956.00
10.429723724000,402956.00
10.429773734000,487546.00
10.429823744000,419874.00
10.429873754000,399880.00
10.429923764000,352202.00
10.429973774000,273764.00
10.430023784000,275302.00
10.430073794000,378348.00
10.430123804000,421412.00
10.430173814000,404494.00
10.430223824000,367582.00
10.430273834000,362968.00
10.430323844000,456786.00
10.430373854000,513692.00
10.430423864000,512154.00
10.430473874000,524458.00
10.430523884000,478318.00
10.430573894000,427564.00
10.430623904000,476780.00
10.430673914000,525996.00
10.430723924000,569060.00
10.430773934000,509078.00
10.430823944000,390652.00
10.430873954000,398342.00
10.430923964000,490622.00
10.430973974000,489084.00
10.431023984000,415260.00
10.431073994000,410646.00
10.431124004000,386038.00
10.431174014000,330670.00
10.431224024000,309138.00
10.431274034000,276840.00
10.431324044000,382962.00
10.431374054000,363371.00
10.431424064000,281454.00
10.431474074000,292220.00
10.431524084000,278378.00
10.431574094000,270688.00
10.431624104000,392190.00
10.431674114000,496774.00
10.431724124000,556756.00
10.431774134000,539838.00
10.431824144000,355278.00
10.431874154000,373734.00
10.431924164000,355278.00
10.431974174000,456786.00
10.432024184000,402956.00
10.432074194000,438330.00
10.432124204000,441406.00
10.432174214000,509078.00
10.432224224000,607510.00
10.432274234000,547528.00
10.432324244000,472166.00
10.432374254000,475242.00
10.432424264000,453710.00
10.432474274000,449096.00
10.432524284000,381424.00
10.432574294000,382962.00
10.432624304000,364506.00
10.432674314000,381424.00
10.432724324000,381424.00
10.432774334000,398342.00
10.432824344000,389114.00
10.432874354000,396804.00
10.432924364000,379886.00
10.432974374000,393728.00
10.433024384000,356816.00
10.433074394000,362968.00
10.433124404000,299910.00
10.433174414000,350664.00
10.433224424000,333746.00
10.433274434000,250694.00
10.433324444000,232238.00
10.433374454000,84590.00
10.433424464000,118426.00
10.433474474000,66134.00
10.433524484000,127654.00
10.433574494000,138420.00
10.433624504000,30760.00
10.433674514000,101508.00
10.433724524000,103046.00
10.433774534000,149186.00
10.433824544000,186098.00
10.433874554000,259922.00
10.433924564000,270688.00
10.433974574000,295296.00
10.434024584000,316828.00
10.434074594000,332208.00
10.434124604000,381424.00
10.434174614000,347588.00
10.434224624000,319904.00
10.434274634000,403917.00
10.434324644000,295296.00
10.434374654000,292220.00
10.434424664000,246080.00
10.434474674000,236852.00
10.434524684000,176870.00
10.434574694000,153800.00
10.434624704000,150724.00
10.434674714000,215320.00
10.434724724000,189174.00
10.434774734000,101508.00
10.434824744000,135344.00
10.434874754000,101508.00
10.434924764000,233776.00
10.434974774000,350664.00
10.435024784000,381424.00
10.435074794000,386038.00
10.435124804000,496774.00
10.435174814000,435254.00
10.435224824000,386038.00
10.435274834000,296834.00
10.435324844000,386038.00
10.435374854000,484470.00
10.435424864000,501388.00
10.435474874000,499850.00
10.435524884000,527534.00
10.435574894000,550348.00
10.435624904000,530610.00
10.435674914000,402956.00
10.435724924000,307600.00
10.435774934000,321442.00
10.435824944000,298372.00
10.435874954000,282992.00
10.435924964000,301448.00
10.435974974000,289144.00
10.436024984000,413722.00
10.436074994000,387576.00
10.436125004000,281454.00
10.436175014000,309138.00
10.436225024000,324518.00
10.436275034000,310676.00
10.436325044000,309138.00
10.436375054000,241466.00
10.436425064000,227624.00
10.436475074000,210706.00
10.436525084000,232238.00
10.436575094000,304524.00
10.436625104000,295296.00
10.436675114000,290682.00
10.436725124000,386038.00
10.436775134000,389114.00
10.436825144000,407570.00
10.436875154000,422950.00
10.436925164000,433716.00
10.436975174000,446020.00
10.437025184000,521382.00
10.437075194000,525996.00
10.437125204000,533686.00
10.437175214000,507540.00
10.437225224000,527534.00
10.437275234000,519844.00
10.437325244000,512154.00
10.437375254000,519844.00
10.437425264000,519844.00
10.437475274000,482932.00
10.437525284000,382962.00
10.437575294000,395266.00
10.437625304000,390652.00
10.437675314000,399880.00
10.437725324000,446020.00
10.437775334000,404494.00
10.437825344000,381424.00
10.437875354000,379886.00
10.437925364000,352202.00
10.437975374000,466014.00
10.438025384000,449096.00
10.438075394000,456786.00
10.438125404000,486008.00
10.438175414000,512154.00
10.438225424000,567522.00
10.438275434000,561370.00
10.438325445000,530610.00
10.438375455000,538300.00
10.438425465000,522920.00
10.438475475000,473704.00
10.438525485000,504464.00
10.438575495000,502926.00
10.438625505000,535224.00
10.438675515000,559832.00
10.438725525000,539838.00
10.438775535000,506002.00
10.438825545000,426026.00
10.438875555000,379886.00
10.438925565000,364506.00
10.438975575000,296834.00
10.439025585000,306062.00
10.439075595000,372196.00
10.439125605000,461400.00
10.439175615000,461400.00
10.439225625000,486008.00
10.439275635000,475242.00
10.439325645000,522796.00
10.439375655000,502926.00
10.439425665000,467552.00
10.439475675000,567522.00
10.439525685000,576750.00
10.439575695000,559832.00
10.439625705000,541376.00
10.439675715000,576750.00
10.439725725000,550604.00
10.439775735000,552142.00
10.439825745000,587516.00
10.439875755000,489084.00
10.439925765000,458324.00
10.439975775000,482932.00
10.440025785000,489084.00
10.440075795000,441406.00
10.440125805000,396804.00
10.440175815000,355278.00
10.440225825000,333746.00
10.440275835000,350664.00
10.440325845000,326056.00
10.440375855000,436792.00
10.440425865000,529072.00
10.440475875000,456786.00
10.440525885000,476780.00
10.440575895000,573674.00
10.440625905000,493698.00
10.440675915000,478318.00
10.440725925000,541376.00
10.440775935000,564446.00
10.440825945000,618378.00
10.440875955000,582053.00
10.440925965000,587516.00
10.440975975000,599820.00
10.441025985000,615200.00
10.441075995000,579826.00
10.441126005000,582902.00
10.441176015000,581364.00
10.441226025000,562908.00
10.441276035000,573674.00
10.441326045000,628747.00
10.441376055000,576750.00
10.441426065000,564446.00
10.441476075000,513692.00
10.441526085000,430640.00
10.441576095000,375272.00
10.441626105000,355278.00
10.441676115000,349126.00
10.441726125000,364506.00
10.441776135000,366044.00
10.441826145000,487546.00
10.441876155000,544452.00
10.441926165000,621352.00
10.441976175000,624428.00
10.442026185000,622890.00
10.442076195000,642884.00
10.442126205000,590592.00
10.442176215000,558294.00
10.442226225000,516768.00
10.442276235000,426026.00
10.442326245000,342974.00
10.442376255000,290682.00
10.442426265000,330670.00
10.442476275000,309138.00
10.442526285000,309138.00
10.442576295000,318366.00
10.442626305000,366044.00
10.442676315000,389114.00
10.442726325000,378348.00
10.442776335000,386038.00
10.442826345000,373734.00
10.442876355000,389114.00
10.442926365000,401418.00
10.442976375000,344512.00
10.443026385000,382962.00
10.443076395000,456786.00
10.443126405000,422950.00
10.443176415000,395266.00
10.443226425000,399880.00
10.443276435000,479856.00
10.443326445000,447558.00
10.443376455000,464476.00
10.443426465000,470628.00
10.443476475000,424488.00
10.443526485000,386038.00
10.443576495000,264536.00
10.443626505000,364506.00
10.443676515000,163028.00
10.443726525000,264536.00
10.443776535000,264536.00
10.443826545000,292220.00
10.443876555000,327594.00
10.443926565000,324518.00
10.443976575000,346050.00
10.444026585000,336822.00
10.444076595000,310676.00
10.444126605000,333746.00
10.444176615000,292220.00
10.444226625000,241466.00
10.444276635000,296834.00
10.444326645000,329132.00
10.444376655000,322980.00
10.444426665000,378348.00
