timestamp,credit_backlog
10.422222235000,118426.00
10.422272245000,93818.00
10.422322255000,75362.00
10.422372265000,0.00
10.422422275000,0.00
10.422472285000,0.00
10.422522295000,0.00
10.422572305000,0.00
10.422622315000,0.00
10.422672325000,0.00
10.422722335000,0.00
10.422772345000,0.00
10.422822355000,1538.00
10.422872365000,0.00
10.422922375000,1538.00
10.422972385000,0.00
10.423022395000,0.00
10.423072405000,4614.00
10.423122415000,1538.00
10.423172425000,19994.00
10.423222435000,16918.00
10.423272445000,13842.00
10.423322455000,36912.00
10.423372465000,3076.00
10.423422475000,47678.00
10.423472485000,19994.00
10.423522495000,0.00
10.423572505000,1538.00
10.423622515000,24608.00
10.423672525000,41526.00
10.423722535000,56906.00
10.423772545000,52292.00
10.423822555000,50754.00
10.423872565000,50754.00
10.423922575000,133806.00
10.423972585000,109198.00
10.424022595000,130730.00
10.424072605000,159952.00
10.424122615000,175332.00
10.424172625000,164566.00
10.424222635000,172256.00
10.424272645000,167642.00
10.424322655000,164566.00
10.424372665000,163028.00
10.424422675000,161490.00
10.424472685000,150724.00
10.424522695000,155338.00
10.424572705000,169180.00
10.424622715000,155338.00
10.424672725000,150724.00
10.424722735000,143034.00
10.424772745000,89204.00
10.424822755000,107660.00
10.424872765000,116035.00
10.424922775000,136882.00
10.424972785000,147648.00
10.425022795000,110736.00
10.425072805000,79976.00
10.425122815000,79976.00
10.425172825000,76900.00
10.425222835000,86128.00
10.425272845000,78438.00
10.425322855000,75362.00
10.425372865000,123040.00
10.425422875000,116888.00
10.425472885000,130730.00
10.425522895000,116888.00
10.425572905000,181484.00
10.425622915000,206092.00
10.425672925000,101508.00
10.425722935000,95356.00
10.425772945000,106122.00
10.425822955000,119964.00
10.425872965000,143034.00
10.425922975000,135344.00
10.425972985000,132268.00
10.426022995000,98432.00
10.426073005000,58444.00
10.426123015000,52292.00
10.426173025000,89204.00
10.426223035000,109198.00
10.426273045000,96894.00
10.426323055000,107660.00
10.426373065000,118426.00
10.426423075000,204554.00
10.426473085000,155338.00
10.426523095000,130730.00
10.426573105000,161490.00
10.426623115000,72594.00
10.426673125000,63058.00
10.426723135000,70748.00
10.426773145000,56906.00
10.426823155000,75362.00
10.426873165000,58444.00
10.426923175000,1538.00
10.426973185000,56906.00
10.427023195000,59982.00
10.427073205000,52292.00
10.427123215000,0.00
10.427173225000,0.00
10.427223235000,0.00
10.427273245000,0.00
10.427323255000,0.00
10.427373265000,0.00
10.427423275000,1538.00
10.427473285000,0.00
10.427523295000,1538.00
10.427573305000,0.00
10.427623315000,0.00
10.427673325000,0.00
10.427723335000,0.00
10.427773345000,0.00
10.427823355000,0.00
10.427873365000,27684.00
10.427923375000,50754.00
10.427973385000,69210.00
10.428023395000,55368.00
10.428073405000,53830.00
10.428123415000,56906.00
10.428173425000,18456.00
10.428223435000,0.00
10.428273445000,0.00
10.428323455000,0.00
10.428373465000,0.00
10.428423475000,0.00
10.428473485000,0.00
