timestamp,credit_backlog
10.438275458000,18456.00
10.438325468000,56906.00
10.438375478000,81514.00
10.438425488000,104584.00
10.438475498000,58444.00
10.438525508000,53830.00
10.438575518000,84590.00
10.438625528000,67672.00
10.438675538000,73824.00
10.438725548000,56906.00
10.438775558000,36912.00
10.438825568000,41526.00
10.438875578000,43064.00
10.438925588000,23070.00
10.438975598000,144572.00
10.439025608000,133806.00
10.439075618000,89204.00
10.439125628000,86128.00
10.439175638000,95356.00
10.439225648000,98432.00
10.439275658000,84590.00
10.439325668000,43064.00
10.439375678000,104584.00
10.439425688000,93818.00
10.439475698000,83052.00
10.439525708000,64596.00
10.439575718000,76900.00
10.439625728000,78438.00
10.439675738000,43064.00
10.439725748000,24608.00
10.439775758000,53830.00
10.439825768000,41526.00
10.439875778000,9228.00
10.439925788000,24608.00
10.439975798000,89204.00
10.440025808000,75362.00
10.440075818000,41526.00
10.440125828000,29222.00
10.440175838000,0.00
10.440225848000,0.00
10.440275858000,16918.00
10.440325868000,1538.00
10.440375878000,38450.00
10.440425888000,9228.00
10.440475898000,3076.00
10.440525908000,46140.00
10.440575918000,43064.00
10.440625928000,44602.00
10.440675938000,6152.00
10.440725948000,9228.00
10.440775958000,0.00
10.440825968000,0.00
10.440875978000,0.00
10.440925988000,0.00
10.440975998000,0.00
10.441026008000,3076.00
10.441076018000,0.00
10.441126028000,0.00
10.441176038000,0.00
10.441226048000,0.00
10.441276058000,1538.00
10.441326068000,0.00
10.441376078000,0.00
10.441426088000,0.00
10.441476098000,6152.00
10.441526108000,1538.00
10.441576118000,127654.00
10.441626128000,67672.00
10.441676138000,43064.00
10.441726148000,112274.00
10.441776158000,0.00
10.441826168000,6152.00
10.441876178000,1538.00
10.441926188000,15380.00
10.441976198000,0.00
10.442026208000,0.00
10.442076218000,0.00
10.442126228000,4614.00
10.442176238000,0.00
10.442226248000,0.00
10.442276258000,3076.00
10.442326268000,1538.00
10.442376278000,0.00
10.442426288000,1538.00
10.442476298000,3076.00
10.442526308000,0.00
10.442576318000,0.00
10.442626328000,0.00
10.442676338000,4614.00
10.442726348000,4614.00
10.442776358000,15380.00
10.442826368000,0.00
10.442876378000,7690.00
10.442926388000,1538.00
10.442976398000,10766.00
10.443026408000,23070.00
10.443076418000,90742.00
10.443126428000,146110.00
10.443176438000,183022.00
10.443226448000,133806.00
10.443276458000,76900.00
10.443326468000,83052.00
10.443376478000,86128.00
10.443426488000,72286.00
10.443476498000,99970.00
10.443526508000,163028.00
10.443576518000,167642.00
10.443626528000,183022.00
10.443676538000,166104.00
10.443726548000,238390.00
10.443776558000,198402.00
10.443826568000,153800.00
10.443876578000,219934.00
10.443926588000,204554.00
10.443976598000,241463.00
10.444026608000,219934.00
10.444076618000,204554.00
10.444126628000,179946.00
10.444176638000,175332.00
10.444226648000,176870.00
10.444276658000,158414.00
10.444326668000,99970.00
10.444376678000,87666.00
10.444426688000,98432.00
