timestamp,throughput_gbps,queueing_KB
1.232050000000,95.32,24.17
1.232100000000,74.67,2.26
1.232150000000,75.13,2.46
1.232200000000,76.96,2.83
1.232250000000,76.18,1.67
1.232300000000,71.94,2.79
1.232350000000,75.97,2.87
1.232400000000,73.44,2.00
1.232450000000,57.67,0.95
1.232500000000,77.51,4.00
1.232550000000,81.13,15.20
1.232600000000,91.02,12.30
1.232650000000,75.94,1.79
1.232700000000,71.04,2.83
1.232750000000,72.90,2.81
1.232800000000,71.62,1.19
1.232850000000,74.43,1.53
1.232900000000,69.12,1.70
1.232950000000,73.32,1.68
1.233000000000,71.33,2.07
1.233050000000,70.64,2.20
1.233100000000,66.74,2.35
1.233150000000,79.40,12.02
1.233200000000,72.28,8.74
1.233250000000,68.51,1.45
1.233300000000,67.83,1.43
1.233350000000,69.38,1.30
1.233400000000,71.39,1.59
1.233450000000,69.98,1.38
1.233500000000,67.31,1.31
1.233550000000,74.96,2.90
1.233600000000,67.81,2.51
1.233650000000,63.34,0.95
1.233700000000,90.84,18.01
1.233750000000,70.45,1.50
1.233800000000,69.24,1.39
1.233850000000,79.01,12.14
1.233900000000,79.04,2.67
1.233950000000,70.65,1.32
1.234000000000,72.84,1.45
1.234050000000,70.11,1.28
1.234100000000,72.76,1.51
1.234150000000,71.66,1.50
1.234200000000,55.47,0.75
1.234250000000,70.15,1.35
1.234300000000,69.63,1.72
1.234350000000,62.01,1.42
1.234400000000,71.58,1.54
1.234450000000,69.78,1.10
1.234500000000,68.97,1.71
1.234550000000,71.79,1.54
1.234600000000,70.37,1.99
1.234650000000,68.40,2.02
1.234700000000,69.13,0.95
1.234750000000,66.66,1.40
1.234800000000,69.55,1.03
1.234850000000,66.81,1.06
1.234900000000,70.28,1.69
1.234950000000,67.24,1.55
1.235000000000,67.85,1.70
1.235050000000,63.75,0.96
1.235100000000,54.90,1.35
1.235150000000,68.53,1.35
1.235200000000,64.84,0.99
1.235250000000,69.91,1.30
1.235300000000,66.78,1.90
1.235350000000,54.69,1.27
1.235400000000,62.46,1.04
1.235450000000,68.75,0.86
1.235500000000,93.58,19.96
1.235550000000,53.92,1.03
1.235600000000,69.16,1.51
1.235650000000,73.25,1.21
1.235700000000,70.62,1.32
1.235750000000,73.06,1.42
1.235800000000,69.20,1.43
1.235850000000,68.90,1.81
1.235900000000,68.86,2.07
1.235950000000,70.21,1.88
1.236000000000,68.15,1.37
1.236050000000,72.43,1.40
1.236100000000,71.99,1.54
1.236150000000,72.19,1.68
1.236200000000,72.41,1.62
1.236250000000,73.01,1.84
1.236300000000,70.50,1.85
1.236350000000,70.61,1.74
1.236400000000,73.78,1.57
1.236450000000,67.36,1.11
1.236500000000,71.03,1.96
1.236550000000,71.18,2.54
1.236600000000,69.95,2.31
1.236650000000,84.71,16.80
1.236700000000,70.31,1.85
1.236750000000,69.56,1.75
1.236800000000,72.02,1.97
1.236850000000,69.39,1.34
1.236900000000,69.98,1.32
1.236950000000,69.74,1.47
1.237000000000,78.60,9.95
1.237050000000,91.56,13.73
1.237100000000,91.55,18.31
1.237150000000,70.11,1.17
1.237200000000,66.50,0.97
1.237250000000,67.42,1.22
1.237300000000,65.67,1.36
1.237350000000,68.59,1.15
1.237400000000,69.68,1.29
1.237450000000,68.59,1.47
1.237500000000,63.57,1.10
1.237550000000,66.98,1.06
1.237600000000,70.39,1.84
1.237650000000,75.98,11.30
1.237700000000,82.64,8.22
1.237750000000,69.33,1.26
1.237800000000,70.74,1.51
1.237850000000,69.98,1.58
1.237900000000,70.09,1.30
1.237950000000,72.36,0.88
1.238000000000,69.86,1.62
1.238050000000,68.33,2.01
1.238100000000,69.70,1.08
1.238150000000,69.77,1.13
1.238200000000,70.67,1.90
1.238250000000,70.14,1.41
1.238300000000,61.46,1.67
1.238350000000,69.98,2.75
1.238400000000,70.35,1.84
1.238450000000,73.97,2.15
1.238500000000,71.27,1.20
1.238550000000,68.54,1.14
1.238600000000,66.60,0.79
1.238650000000,71.12,1.67
1.238700000000,68.98,1.22
1.238750000000,71.80,1.11
1.238800000000,71.54,1.41
1.238850000000,70.90,1.83
1.238900000000,72.25,1.71
1.238950000000,70.07,1.23
1.239000000000,69.04,1.10
1.239050000000,72.64,1.40
1.239100000000,68.55,1.83
1.239150000000,67.95,1.44
1.239200000000,63.68,1.44
1.239250000000,67.95,1.29
1.239300000000,76.44,8.05
1.239350000000,66.26,1.02
1.239400000000,73.88,14.72
1.239450000000,99.82,65.11
1.239500000000,78.82,2.68
1.239550000000,73.03,1.59
1.239600000000,71.57,1.57
1.239650000000,71.96,1.73
1.239700000000,63.17,1.65
1.239750000000,72.39,2.04
1.239800000000,52.24,2.10
1.239850000000,73.07,2.64
1.239900000000,72.68,2.04
1.239950000000,67.64,1.54
1.240000000000,79.49,11.11
1.240050000000,74.06,1.55
1.240100000000,74.12,1.97
1.240150000000,74.23,1.32
1.240200000000,73.56,1.05
1.240250000000,73.72,1.83
1.240300000000,72.55,1.21
1.240350000000,70.87,1.69
1.240400000000,90.75,23.44
1.240450000000,82.20,2.87
1.240500000000,74.66,1.69
1.240550000000,77.39,2.07
1.240600000000,78.19,2.40
1.240650000000,76.57,2.08
1.240700000000,74.77,1.80
1.240750000000,80.16,4.76
1.240800000000,89.44,26.04
1.240850000000,86.41,6.33
1.240900000000,95.69,21.91
1.240950000000,80.58,2.23
1.241000000000,76.32,3.57
1.241050000000,73.44,1.81
1.241100000000,79.65,2.25
1.241150000000,77.46,3.07
1.241200000000,75.31,2.60
1.241250000000,74.72,2.53
1.241300000000,76.08,3.50
1.241350000000,81.29,8.40
1.241400000000,93.05,26.73
1.241450000000,83.38,4.75
1.241500000000,78.38,2.54
1.241550000000,74.78,2.58
1.241600000000,75.09,2.55
1.241650000000,74.68,2.12
1.241700000000,78.99,2.15
1.241750000000,96.45,24.64
1.241800000000,80.16,2.86
1.241850000000,78.93,2.32
1.241900000000,78.84,2.37
1.241950000000,80.81,2.97
1.242000000000,80.62,2.89
1.242050000000,67.17,2.96
1.242100000000,62.49,1.50
1.242150000000,96.92,24.51
1.242200000000,82.33,3.20
1.242250000000,78.06,2.32
1.242300000000,78.25,1.57
1.242350000000,76.85,2.53
1.242400000000,78.60,4.20
1.242450000000,76.14,3.38
1.242500000000,78.48,2.16
1.242550000000,80.22,2.65
1.242600000000,72.94,2.30
1.242650000000,80.38,2.49
1.242700000000,77.71,2.31
1.242750000000,97.71,30.31
1.242800000000,81.43,2.82
1.242850000000,92.34,23.74
1.242900000000,87.10,15.59
1.242950000000,78.45,2.62
1.243000000000,81.19,2.58
1.243050000000,81.53,2.40
1.243100000000,83.03,3.31
1.243150000000,78.61,2.39
1.243200000000,83.04,2.94
1.243250000000,56.96,2.01
1.243300000000,76.32,3.27
1.243350000000,74.10,2.43
1.243400000000,77.25,2.49
1.243450000000,86.01,12.08
1.243500000000,80.33,7.83
1.243550000000,80.91,4.14
1.243600000000,76.75,3.77
1.243650000000,79.18,10.14
1.243700000000,97.84,25.30
1.243750000000,79.40,2.50
1.243800000000,94.95,28.56
1.243850000000,83.65,3.10
1.243900000000,80.96,2.27
1.243950000000,83.99,2.46
1.244000000000,82.50,2.20
1.244050000000,81.63,3.34
1.244100000000,81.15,2.62
1.244150000000,77.97,2.20
1.244200000000,79.01,1.81
1.244250000000,76.38,3.86
1.244300000000,86.80,4.01
1.244350000000,98.92,37.80
1.244400000000,94.19,13.39
1.244450000000,81.75,3.08
1.244500000000,71.55,1.97
1.244550000000,68.39,2.64
1.244600000000,67.25,1.65
1.244650000000,63.83,2.74
1.244700000000,80.71,3.68
1.244750000000,82.23,2.28
1.244800000000,80.54,2.58
1.244850000000,83.64,2.72
1.244900000000,82.31,2.96
1.244950000000,83.48,2.96
1.245000000000,69.34,3.26
1.245050000000,56.99,3.01
1.245100000000,56.97,1.94
1.245150000000,78.19,2.24
1.245200000000,82.00,2.42
1.245250000000,82.83,4.03
1.245300000000,96.11,30.91
1.245350000000,85.66,3.38
1.245400000000,82.37,2.44
1.245450000000,82.52,4.98
1.245500000000,87.25,20.46
1.245550000000,81.97,9.29
1.245600000000,80.82,2.08
1.245650000000,85.39,5.05
1.245700000000,84.02,2.17
1.245750000000,80.02,2.16
1.245800000000,79.52,3.15
1.245850000000,81.56,4.60
1.245900000000,77.05,3.18
1.245950000000,81.75,2.81
1.246000000000,82.67,2.81
1.246050000000,81.90,2.73
1.246100000000,69.04,2.97
1.246150000000,79.02,9.10
1.246200000000,80.72,2.22
1.246250000000,77.37,2.85
1.246300000000,87.43,26.23
1.246350000000,93.30,18.90
1.246400000000,94.34,21.89
1.246450000000,81.47,2.39
1.246500000000,76.90,2.17
1.246550000000,74.35,2.82
1.246600000000,74.36,2.10
1.246650000000,77.62,1.74
1.246700000000,78.34,4.07
1.246750000000,89.02,18.53
1.246800000000,81.98,2.50
1.246850000000,77.18,2.08
1.246900000000,80.83,1.94
1.246950000000,76.69,1.72
1.247000000000,66.81,1.20
1.247050000000,69.07,1.86
1.247100000000,77.44,2.37
1.247150000000,75.78,1.58
1.247200000000,71.32,2.16
1.247250000000,49.47,0.99
1.247300000000,68.80,3.42
1.247350000000,85.67,20.34
1.247400000000,80.31,13.21
1.247450000000,96.34,29.37
1.247500000000,97.51,36.41
1.247550000000,85.63,5.12
1.247600000000,75.50,1.46
1.247650000000,77.35,2.32
1.247700000000,76.33,2.26
1.247750000000,70.73,2.30
1.247800000000,61.62,1.81
1.247850000000,78.00,1.94
1.247900000000,77.94,2.10
1.247950000000,77.91,2.34
1.248000000000,76.30,2.29
1.248050000000,76.10,1.43
1.248100000000,74.68,3.25
1.248150000000,85.69,13.76
1.248200000000,99.67,40.51
1.248250000000,92.86,19.07
1.248300000000,83.69,3.65
1.248350000000,73.45,2.24
1.248400000000,83.46,11.87
1.248450000000,98.26,48.12
1.248500000000,94.62,19.12
1.248550000000,78.73,2.02
1.248600000000,77.55,1.97
1.248650000000,75.95,1.95
1.248700000000,75.98,1.93
1.248750000000,71.12,2.37
1.248800000000,59.50,2.68
1.248850000000,72.05,2.80
1.248900000000,75.87,3.04
1.248950000000,69.65,2.20
1.249000000000,72.46,2.70
1.249050000000,72.89,1.86
1.249100000000,71.59,1.97
1.249150000000,87.95,17.15
1.249200000000,62.39,1.30
1.249250000000,76.84,2.01
1.249300000000,75.24,2.17
1.249350000000,59.29,1.00
1.249400000000,74.20,2.24
1.249450000000,76.36,1.77
1.249500000000,73.71,2.49
1.249550000000,73.42,1.60
1.249600000000,76.48,2.07
1.249650000000,77.31,1.20
1.249700000000,73.12,2.19
1.249750000000,74.53,2.22
1.249800000000,71.63,2.21
1.249850000000,88.43,21.42
1.249900000000,85.62,3.89
1.249950000000,75.15,1.37
1.250000000000,73.58,1.34
