timestamp,throughput_gbps,queueing_KB
1.225050000000,80.87,2.59
1.225100000000,82.45,2.64
1.225150000000,82.75,3.08
1.225200000000,79.41,2.80
1.225250000000,84.46,3.00
1.225300000000,81.51,3.32
1.225350000000,99.01,31.45
1.225400000000,82.23,2.22
1.225450000000,81.97,2.83
1.225500000000,83.43,3.22
1.225550000000,82.86,3.34
1.225600000000,77.47,2.79
1.225650000000,77.94,22.12
1.225700000000,87.76,9.01
1.225750000000,84.70,2.61
1.225800000000,85.02,4.19
1.225850000000,83.67,2.13
1.225900000000,73.05,11.85
1.225950000000,85.53,28.01
1.226000000000,85.36,24.42
1.226050000000,94.78,16.43
1.226100000000,97.33,31.70
1.226150000000,76.59,8.08
1.226200000000,61.67,2.42
1.226250000000,80.04,2.65
1.226300000000,97.16,31.46
1.226350000000,89.22,3.52
1.226400000000,86.04,3.34
1.226450000000,80.94,2.29
1.226500000000,85.45,3.08
1.226550000000,67.53,2.23
1.226600000000,69.23,1.78
1.226650000000,79.74,2.33
1.226700000000,83.01,3.33
1.226750000000,65.12,2.16
1.226800000000,78.82,3.51
1.226850000000,83.41,2.98
1.226900000000,84.36,2.98
1.226950000000,79.81,3.26
1.227000000000,80.29,4.43
1.227050000000,81.56,5.08
1.227100000000,84.54,2.93
1.227150000000,83.89,2.51
1.227200000000,81.70,2.39
1.227250000000,82.33,2.89
1.227300000000,83.84,2.27
1.227350000000,83.13,2.43
1.227400000000,84.32,2.75
1.227450000000,81.39,3.72
1.227500000000,82.03,2.91
1.227550000000,83.00,3.31
1.227600000000,80.74,3.75
1.227650000000,82.68,14.81
1.227700000000,96.55,22.03
1.227750000000,85.12,32.84
1.227800000000,86.04,9.29
1.227850000000,80.36,3.01
1.227900000000,78.53,1.89
1.227950000000,77.04,2.45
1.228000000000,78.65,2.29
1.228050000000,78.97,2.25
1.228100000000,81.47,2.17
1.228150000000,79.08,2.85
1.228200000000,81.28,1.78
1.228250000000,81.04,2.42
1.228300000000,98.88,27.07
1.228350000000,79.22,3.56
1.228400000000,81.99,2.08
1.228450000000,82.66,3.17
1.228500000000,85.61,2.42
1.228550000000,80.50,3.66
1.228600000000,84.72,3.19
1.228650000000,86.56,7.01
1.228700000000,96.67,25.65
1.228750000000,67.10,2.49
1.228800000000,81.82,3.05
1.228850000000,85.81,3.25
1.228900000000,65.83,3.64
1.228950000000,83.47,4.13
1.229000000000,56.50,2.33
1.229050000000,76.25,2.42
1.229100000000,85.07,4.62
1.229150000000,83.09,2.75
1.229200000000,84.77,2.86
1.229250000000,82.53,3.35
1.229300000000,82.98,3.01
1.229350000000,84.92,2.82
1.229400000000,74.34,2.96
1.229450000000,64.61,1.68
1.229500000000,80.04,5.45
1.229550000000,80.10,3.52
1.229600000000,81.94,4.36
1.229650000000,82.51,3.94
1.229700000000,79.16,2.22
1.229750000000,85.01,3.80
1.229800000000,85.90,3.49
1.229850000000,80.32,3.10
1.229900000000,62.49,2.25
1.229950000000,86.22,2.82
1.230000000000,84.93,3.95
1.230050000000,100.20,74.19
1.230100000000,90.38,11.02
1.230150000000,83.73,2.89
1.230200000000,82.30,2.94
1.230250000000,81.39,2.11
1.230300000000,82.00,2.56
1.230350000000,82.14,2.68
1.230400000000,80.07,2.74
1.230450000000,83.41,3.14
1.230500000000,87.75,3.40
1.230550000000,89.26,8.03
1.230600000000,97.74,29.26
1.230650000000,93.48,14.09
1.230700000000,67.22,1.29
1.230750000000,76.56,2.88
1.230800000000,64.54,1.94
1.230850000000,82.60,3.24
1.230900000000,83.05,2.32
1.230950000000,84.10,3.82
1.231000000000,81.12,2.93
1.231050000000,83.48,2.28
1.231100000000,80.95,3.21
1.231150000000,87.12,17.39
1.231200000000,94.99,17.40
1.231250000000,84.62,4.18
1.231300000000,61.71,2.04
1.231350000000,78.05,4.15
1.231400000000,85.24,3.79
1.231450000000,83.76,3.20
1.231500000000,86.30,3.53
1.231550000000,86.51,2.99
1.231600000000,85.04,3.14
1.231650000000,84.09,3.47
1.231700000000,83.96,3.36
1.231750000000,82.81,2.54
1.231800000000,85.03,3.02
1.231850000000,85.40,4.00
1.231900000000,84.72,2.65
1.231950000000,84.01,2.65
1.232000000000,81.36,2.90
1.232050000000,82.79,2.99
1.232100000000,83.77,3.74
1.232150000000,87.11,4.07
1.232200000000,88.11,3.05
1.232250000000,73.00,3.36
1.232300000000,78.82,3.59
1.232350000000,82.55,3.60
1.232400000000,87.37,3.37
1.232450000000,82.05,3.77
1.232500000000,80.09,3.22
1.232550000000,72.39,2.11
1.232600000000,83.66,2.60
1.232650000000,99.81,36.82
1.232700000000,92.52,5.32
1.232750000000,69.56,2.30
1.232800000000,87.63,4.92
1.232850000000,89.17,4.02
1.232900000000,84.24,3.69
1.232950000000,88.19,4.22
1.233000000000,88.74,4.84
1.233050000000,91.03,5.47
1.233100000000,88.82,7.06
1.233150000000,87.18,5.20
1.233200000000,84.84,4.41
1.233250000000,99.99,37.21
1.233300000000,68.39,3.08
1.233350000000,82.37,3.33
1.233400000000,86.82,3.48
