timestamp,throughput_gbps,queueing_KB
1.225050000000,80.32,2.78
1.225100000000,84.52,3.09
1.225150000000,89.68,10.29
1.225200000000,89.89,18.98
1.225250000000,80.61,2.25
1.225300000000,79.47,2.78
1.225350000000,80.60,2.73
1.225400000000,80.29,3.26
1.225450000000,79.33,3.12
1.225500000000,80.29,2.04
1.225550000000,82.00,3.75
1.225600000000,82.74,2.62
1.225650000000,80.06,2.11
1.225700000000,64.12,2.26
1.225750000000,77.54,3.02
1.225800000000,78.80,1.92
1.225850000000,82.86,2.57
1.225900000000,77.51,1.79
1.225950000000,76.42,2.44
1.226000000000,69.93,1.96
1.226050000000,74.84,2.72
1.226100000000,80.82,2.02
1.226150000000,79.96,2.61
1.226200000000,82.04,2.33
1.226250000000,82.79,2.55
1.226300000000,84.42,2.67
1.226350000000,81.80,2.01
1.226400000000,83.76,2.69
1.226450000000,78.89,2.44
1.226500000000,81.62,2.00
1.226550000000,82.01,5.18
1.226600000000,99.83,33.21
1.226650000000,83.42,3.52
1.226700000000,79.94,3.19
1.226750000000,80.80,2.75
1.226800000000,81.37,2.19
1.226850000000,82.57,3.46
1.226900000000,78.84,2.36
1.226950000000,79.27,2.18
1.227000000000,77.81,1.81
1.227050000000,80.77,2.90
1.227100000000,81.12,2.78
1.227150000000,79.93,2.55
1.227200000000,60.53,3.83
1.227250000000,76.13,4.52
1.227300000000,81.52,3.96
1.227350000000,79.92,3.28
1.227400000000,80.90,2.32
1.227450000000,78.21,2.99
1.227500000000,84.06,3.35
1.227550000000,81.15,2.96
1.227600000000,84.02,3.70
1.227650000000,84.81,3.11
1.227700000000,82.30,2.39
1.227750000000,80.65,2.37
1.227800000000,77.99,2.53
1.227850000000,80.76,3.01
1.227900000000,79.06,3.08
1.227950000000,86.48,20.65
1.228000000000,99.31,60.83
1.228050000000,81.11,3.49
1.228100000000,82.53,3.19
1.228150000000,83.22,3.54
1.228200000000,82.05,2.50
1.228250000000,80.71,3.42
1.228300000000,78.33,2.17
1.228350000000,80.76,2.11
1.228400000000,80.64,3.07
1.228450000000,83.80,2.51
1.228500000000,83.05,2.01
1.228550000000,81.07,2.08
1.228600000000,80.87,2.65
1.228650000000,83.33,2.76
1.228700000000,81.68,3.77
1.228750000000,80.89,3.89
1.228800000000,81.03,3.18
1.228850000000,80.03,2.98
1.228900000000,80.28,2.32
1.228950000000,81.23,2.38
1.229000000000,81.11,2.74
1.229050000000,81.61,3.59
1.229100000000,82.22,2.31
1.229150000000,84.60,3.25
1.229200000000,80.45,2.78
1.229250000000,83.82,6.21
1.229300000000,92.71,25.34
1.229350000000,93.78,8.38
1.229400000000,63.40,2.64
1.229450000000,75.40,2.00
1.229500000000,82.43,2.53
1.229550000000,77.63,1.64
1.229600000000,84.03,3.03
1.229650000000,88.85,19.23
1.229700000000,88.25,10.21
1.229750000000,83.69,3.07
1.229800000000,83.04,2.44
1.229850000000,91.49,13.29
1.229900000000,97.77,24.65
1.229950000000,84.94,3.80
1.230000000000,82.13,2.63
1.230050000000,80.72,2.17
1.230100000000,80.30,2.28
1.230150000000,83.77,2.22
1.230200000000,81.56,2.28
1.230250000000,81.54,3.30
1.230300000000,80.66,3.61
1.230350000000,78.01,2.55
1.230400000000,92.65,29.86
1.230450000000,80.62,2.04
1.230500000000,81.45,3.66
1.230550000000,80.61,3.20
1.230600000000,80.20,2.40
1.230650000000,82.42,2.87
1.230700000000,80.12,2.62
1.230750000000,80.28,5.39
1.230800000000,86.28,23.77
1.230850000000,78.13,14.48
1.230900000000,79.28,3.40
1.230950000000,84.04,11.77
1.231000000000,83.86,2.98
1.231050000000,77.50,2.25
1.231100000000,76.51,2.57
1.231150000000,78.48,2.22
1.231200000000,76.23,3.21
1.231250000000,76.46,3.83
1.231300000000,71.52,2.08
1.231350000000,77.62,2.93
1.231400000000,76.86,3.23
1.231450000000,75.29,3.39
1.231500000000,78.80,2.91
1.231550000000,78.85,2.45
1.231600000000,80.59,2.07
1.231650000000,78.25,1.69
1.231700000000,78.35,2.27
1.231750000000,77.63,2.73
1.231800000000,77.94,2.66
1.231850000000,79.19,1.89
1.231900000000,93.41,29.37
1.231950000000,89.88,7.25
1.232000000000,77.76,2.03
1.232050000000,75.69,1.63
1.232100000000,76.67,15.75
1.232150000000,91.60,5.41
1.232200000000,83.57,3.26
1.232250000000,87.97,12.13
1.232300000000,92.02,27.66
1.232350000000,96.45,29.53
1.232400000000,86.21,3.07
1.232450000000,66.25,1.49
1.232500000000,65.61,2.65
1.232550000000,65.28,2.07
1.232600000000,85.46,3.56
1.232650000000,82.41,2.98
1.232700000000,80.91,2.62
1.232750000000,81.52,2.64
1.232800000000,83.11,3.44
1.232850000000,79.25,3.01
1.232900000000,80.38,2.15
1.232950000000,80.95,3.36
1.233000000000,80.50,1.91
