timestamp,throughput_gbps,queueing_KB
1.225050000000,89.71,4.14
1.225100000000,91.31,5.53
1.225150000000,92.70,5.44
1.225200000000,90.84,6.01
1.225250000000,98.42,32.56
1.225300000000,99.77,34.02
1.225350000000,79.72,3.63
1.225400000000,93.68,3.77
1.225450000000,98.04,45.67
1.225500000000,97.86,10.56
1.225550000000,92.93,6.42
1.225600000000,96.20,5.13
1.225650000000,79.74,3.15
1.225700000000,85.14,4.46
1.225750000000,98.36,40.41
1.225800000000,98.42,12.44
1.225850000000,93.50,10.25
1.225900000000,69.67,3.30
1.225950000000,84.76,4.70
1.226000000000,93.06,4.98
1.226050000000,90.14,6.45
1.226100000000,71.58,4.16
1.226150000000,88.09,6.31
1.226200000000,95.80,6.96
1.226250000000,94.43,5.83
1.226300000000,95.13,6.60
1.226350000000,94.74,6.66
1.226400000000,95.43,40.33
1.226450000000,98.73,20.96
1.226500000000,93.78,7.29
1.226550000000,94.28,6.18
1.226600000000,92.12,4.63
1.226650000000,93.06,5.18
1.226700000000,96.01,6.23
1.226750000000,95.13,6.18
1.226800000000,93.13,6.38
1.226850000000,95.58,4.95
1.226900000000,93.26,7.10
1.226950000000,81.25,4.49
1.227000000000,89.52,4.39
1.227050000000,95.16,5.56
1.227100000000,92.09,6.93
1.227150000000,94.12,6.27
1.227200000000,97.34,32.64
1.227250000000,99.96,77.96
1.227300000000,98.63,19.45
1.227350000000,93.33,8.19
1.227400000000,94.96,7.07
1.227450000000,93.54,5.68
1.227500000000,96.55,6.10
1.227550000000,95.63,5.62
1.227600000000,95.42,5.27
1.227650000000,94.96,6.94
1.227700000000,95.32,6.83
1.227750000000,94.62,6.95
1.227800000000,76.47,2.92
1.227850000000,92.24,5.80
1.227900000000,94.13,5.26
1.227950000000,95.63,4.69
1.228000000000,93.94,4.55
1.228050000000,83.80,5.36
1.228100000000,86.84,7.04
1.228150000000,95.26,7.11
1.228200000000,94.40,6.09
1.228250000000,97.67,6.09
1.228300000000,93.54,14.67
1.228350000000,99.49,43.49
1.228400000000,97.94,11.79
1.228450000000,92.45,5.32
1.228500000000,97.92,5.25
1.228550000000,93.94,4.84
1.228600000000,95.06,5.89
1.228650000000,95.95,6.21
1.228700000000,96.45,5.47
1.228750000000,94.94,4.35
1.228800000000,92.97,6.30
1.228850000000,94.89,7.33
1.228900000000,75.99,3.45
1.228950000000,95.16,5.70
1.229000000000,92.15,4.80
1.229050000000,93.59,6.25
1.229100000000,92.09,5.35
1.229150000000,97.14,39.15
1.229200000000,87.84,10.18
1.229250000000,70.99,7.01
1.229300000000,77.11,4.22
1.229350000000,92.36,6.03
1.229400000000,91.18,4.35
1.229450000000,90.09,5.17
1.229500000000,88.90,5.38
1.229550000000,90.18,5.07
1.229600000000,93.32,11.84
1.229650000000,99.78,30.07
1.229700000000,88.66,4.86
1.229750000000,92.90,3.74
1.229800000000,91.19,3.92
1.229850000000,89.75,3.58
1.229900000000,91.94,4.11
1.229950000000,93.70,5.46
1.230000000000,94.50,4.18
