timestamp,throughput_gbps,queueing_KB
1.225050000000,65.05,2.85
1.225100000000,84.47,3.29
1.225150000000,88.91,3.84
1.225200000000,87.60,3.28
1.225250000000,82.19,4.74
1.225300000000,72.51,5.00
1.225350000000,87.74,3.48
1.225400000000,85.25,4.16
1.225450000000,87.23,3.58
1.225500000000,88.23,3.40
1.225550000000,88.56,4.58
1.225600000000,87.69,3.99
1.225650000000,84.20,4.00
1.225700000000,85.48,3.05
1.225750000000,84.90,5.61
1.225800000000,89.00,4.21
1.225850000000,87.55,4.66
1.225900000000,74.76,2.24
1.225950000000,55.39,2.45
1.226000000000,77.39,4.70
1.226050000000,85.93,3.19
1.226100000000,84.42,3.90
1.226150000000,86.48,2.78
1.226200000000,86.08,4.04
1.226250000000,87.49,3.63
1.226300000000,85.45,2.65
1.226350000000,86.13,5.11
1.226400000000,86.48,4.09
1.226450000000,82.96,4.12
1.226500000000,86.99,3.58
1.226550000000,85.61,3.06
1.226600000000,88.17,3.81
1.226650000000,82.67,3.71
1.226700000000,88.30,3.80
1.226750000000,86.77,2.97
1.226800000000,85.36,2.59
1.226850000000,87.09,4.12
1.226900000000,86.86,2.64
1.226950000000,81.65,3.53
1.227000000000,85.26,3.40
1.227050000000,86.31,2.70
1.227100000000,87.88,4.10
1.227150000000,83.78,3.61
1.227200000000,85.03,3.03
1.227250000000,86.91,3.49
1.227300000000,87.54,4.21
1.227350000000,86.95,2.52
1.227400000000,87.97,4.24
1.227450000000,85.21,3.86
1.227500000000,85.27,3.91
1.227550000000,83.98,3.96
1.227600000000,86.26,4.40
1.227650000000,87.03,3.70
1.227700000000,88.65,4.26
1.227750000000,87.01,2.93
1.227800000000,85.76,2.68
1.227850000000,86.54,3.34
1.227900000000,84.31,2.65
1.227950000000,84.15,3.82
1.228000000000,82.80,3.85
1.228050000000,83.42,3.44
1.228100000000,88.75,2.83
1.228150000000,85.37,5.00
1.228200000000,85.88,3.38
1.228250000000,86.87,3.36
1.228300000000,84.39,3.70
1.228350000000,84.56,3.32
1.228400000000,83.85,2.55
1.228450000000,59.93,4.14
1.228500000000,80.58,3.87
1.228550000000,67.09,2.78
1.228600000000,84.14,2.87
1.228650000000,91.19,3.14
1.228700000000,87.36,3.15
1.228750000000,87.18,4.07
1.228800000000,84.25,2.94
1.228850000000,84.99,5.43
1.228900000000,70.95,4.69
1.228950000000,88.28,4.25
1.229000000000,85.77,2.96
1.229050000000,84.66,3.42
1.229100000000,87.39,6.10
1.229150000000,85.77,3.17
1.229200000000,87.96,3.48
1.229250000000,87.24,3.22
1.229300000000,87.79,4.45
1.229350000000,88.94,4.15
1.229400000000,87.05,4.69
1.229450000000,86.27,2.76
1.229500000000,93.09,30.60
1.229550000000,91.90,10.21
1.229600000000,69.54,3.32
1.229650000000,59.25,1.54
1.229700000000,82.63,4.27
1.229750000000,85.60,4.29
1.229800000000,85.41,4.71
1.229850000000,96.80,34.18
1.229900000000,90.49,4.64
1.229950000000,89.10,2.76
1.230000000000,89.43,5.02
1.230050000000,83.43,3.53
1.230100000000,85.96,2.99
1.230150000000,87.67,3.05
1.230200000000,87.06,3.62
1.230250000000,86.04,3.63
1.230300000000,88.83,4.06
1.230350000000,85.11,3.32
1.230400000000,81.44,3.50
1.230450000000,85.75,3.44
1.230500000000,89.00,4.25
1.230550000000,87.76,4.76
1.230600000000,71.73,2.37
1.230650000000,82.87,4.42
1.230700000000,85.57,3.95
1.230750000000,85.27,3.59
1.230800000000,83.33,3.18
