timestamp,throughput_gbps,queueing_KB
1.225050000000,76.62,2.04
1.225100000000,70.68,3.95
1.225150000000,65.18,1.75
1.225200000000,78.00,2.20
1.225250000000,63.16,4.01
1.225300000000,66.67,2.75
1.225350000000,76.36,2.11
1.225400000000,78.55,1.98
1.225450000000,79.51,1.84
1.225500000000,78.41,2.02
1.225550000000,77.50,2.40
1.225600000000,81.36,3.62
1.225650000000,66.93,1.78
1.225700000000,75.57,1.83
1.225750000000,76.44,1.70
1.225800000000,80.52,2.19
1.225850000000,79.81,2.04
1.225900000000,77.20,2.05
1.225950000000,76.52,1.70
1.226000000000,77.67,2.82
1.226050000000,79.73,1.70
1.226100000000,75.21,2.15
1.226150000000,77.05,2.59
1.226200000000,77.22,2.60
1.226250000000,79.54,2.57
1.226300000000,80.49,1.97
1.226350000000,80.66,1.94
1.226400000000,68.26,1.89
1.226450000000,76.26,2.72
1.226500000000,76.08,1.80
1.226550000000,79.92,1.92
1.226600000000,75.19,1.57
1.226650000000,80.10,2.51
1.226700000000,79.15,1.81
1.226750000000,78.30,1.93
1.226800000000,92.77,25.44
1.226850000000,94.84,15.98
1.226900000000,80.09,1.82
1.226950000000,78.23,1.43
1.227000000000,79.07,1.54
1.227050000000,79.58,1.83
1.227100000000,76.46,2.16
1.227150000000,68.69,1.79
1.227200000000,72.72,2.25
1.227250000000,72.11,3.67
1.227300000000,76.32,2.53
1.227350000000,85.02,11.89
1.227400000000,81.84,2.18
1.227450000000,74.98,1.50
1.227500000000,78.10,1.80
1.227550000000,79.83,2.94
1.227600000000,77.40,2.28
1.227650000000,78.66,2.12
1.227700000000,76.26,1.55
1.227750000000,82.15,2.47
1.227800000000,76.64,2.77
1.227850000000,76.90,1.14
1.227900000000,77.50,1.83
1.227950000000,75.92,1.56
1.228000000000,75.23,2.74
1.228050000000,76.49,1.85
1.228100000000,77.58,2.28
1.228150000000,79.12,1.71
1.228200000000,77.72,2.11
1.228250000000,80.72,2.55
1.228300000000,81.61,18.78
1.228350000000,91.23,10.90
1.228400000000,76.77,1.74
1.228450000000,77.45,1.43
1.228500000000,78.11,2.00
1.228550000000,95.81,28.80
1.228600000000,83.48,3.01
1.228650000000,69.48,2.30
1.228700000000,62.17,2.86
1.228750000000,75.84,3.03
1.228800000000,76.51,1.77
1.228850000000,76.97,1.63
1.228900000000,79.66,2.14
1.228950000000,78.38,1.66
1.229000000000,69.61,2.15
1.229050000000,77.90,2.09
1.229100000000,79.41,2.04
1.229150000000,77.86,1.97
1.229200000000,78.86,2.03
