timestamp,throughput_gbps,queueing_KB
1.225050000000,89.58,17.88
1.225100000000,92.53,7.25
1.225150000000,83.34,3.05
1.225200000000,81.84,2.94
1.225250000000,81.25,3.13
1.225300000000,78.86,2.75
1.225350000000,84.48,2.13
1.225400000000,71.73,1.78
1.225450000000,77.41,3.30
1.225500000000,85.40,3.20
1.225550000000,82.74,2.57
1.225600000000,82.84,2.83
1.225650000000,81.10,2.56
1.225700000000,62.61,1.55
1.225750000000,81.38,3.57
1.225800000000,84.37,3.65
1.225850000000,82.39,2.41
1.225900000000,88.05,22.07
1.225950000000,92.54,12.94
1.226000000000,84.23,2.79
1.226050000000,81.66,2.13
1.226100000000,78.49,3.47
1.226150000000,80.34,2.54
1.226200000000,81.66,2.17
1.226250000000,80.56,2.48
1.226300000000,86.29,3.20
1.226350000000,83.92,2.84
1.226400000000,82.31,3.80
1.226450000000,79.91,2.50
1.226500000000,81.68,3.01
1.226550000000,82.33,3.30
1.226600000000,79.57,2.37
1.226650000000,96.16,32.20
1.226700000000,88.60,3.88
1.226750000000,83.60,2.96
1.226800000000,66.53,1.92
1.226850000000,82.01,3.13
1.226900000000,60.55,2.18
1.226950000000,80.42,3.85
1.227000000000,83.14,3.87
1.227050000000,84.07,2.33
1.227100000000,85.60,3.37
1.227150000000,85.21,4.12
1.227200000000,86.18,2.20
1.227250000000,84.47,2.94
1.227300000000,85.80,4.27
1.227350000000,83.97,2.76
1.227400000000,85.07,2.51
1.227450000000,69.65,1.61
1.227500000000,77.74,3.44
1.227550000000,80.13,2.88
1.227600000000,82.93,2.92
1.227650000000,83.99,3.93
1.227700000000,80.56,4.04
1.227750000000,79.98,2.80
1.227800000000,63.29,1.94
1.227850000000,81.26,2.68
1.227900000000,79.64,2.20
1.227950000000,78.31,2.32
1.228000000000,78.90,2.51
1.228050000000,79.16,1.48
1.228100000000,80.67,2.07
1.228150000000,81.12,2.72
1.228200000000,81.94,3.28
1.228250000000,83.88,10.88
1.228300000000,77.63,12.05
1.228350000000,94.67,31.41
1.228400000000,69.20,4.97
1.228450000000,77.00,3.11
1.228500000000,79.59,2.88
1.228550000000,92.86,27.96
1.228600000000,90.94,5.92
1.228650000000,81.24,2.65
1.228700000000,80.30,2.05
1.228750000000,76.78,2.20
1.228800000000,84.73,9.23
1.228850000000,78.40,3.25
1.228900000000,79.99,3.28
1.228950000000,81.76,3.87
1.229000000000,76.81,1.82
1.229050000000,76.52,1.98
1.229100000000,92.39,26.30
1.229150000000,90.38,10.51
1.229200000000,80.19,2.76
1.229250000000,82.81,2.67
1.229300000000,80.35,3.13
1.229350000000,83.60,3.97
1.229400000000,84.82,13.09
1.229450000000,96.99,26.94
1.229500000000,96.24,40.22
1.229550000000,80.09,12.69
1.229600000000,82.76,3.13
1.229650000000,83.12,2.46
1.229700000000,73.15,3.21
1.229750000000,81.71,3.21
1.229800000000,83.22,2.39
1.229850000000,66.06,2.01
1.229900000000,62.84,3.06
1.229950000000,76.16,2.14
1.230000000000,85.17,3.80
1.230050000000,82.20,2.22
1.230100000000,84.24,2.21
1.230150000000,81.28,3.77
1.230200000000,81.72,1.77
1.230250000000,82.80,2.15
1.230300000000,80.17,2.19
1.230350000000,82.80,2.43
1.230400000000,78.34,1.96
1.230450000000,81.30,3.06
1.230500000000,71.11,2.15
1.230550000000,64.28,1.50
1.230600000000,69.28,1.94
1.230650000000,80.94,2.54
1.230700000000,81.52,2.04
1.230750000000,86.36,8.51
1.230800000000,95.24,31.69
1.230850000000,96.73,28.96
1.230900000000,94.61,28.05
1.230950000000,71.96,3.31
1.231000000000,79.41,2.16
1.231050000000,83.74,3.76
1.231100000000,74.53,1.75
1.231150000000,58.34,2.63
1.231200000000,83.91,3.35
1.231250000000,82.05,2.04
1.231300000000,61.33,1.05
1.231350000000,58.08,1.07
1.231400000000,82.95,2.31
1.231450000000,81.24,3.09
1.231500000000,82.03,4.12
1.231550000000,81.16,2.83
1.231600000000,80.83,2.50
1.231650000000,81.24,2.77
1.231700000000,82.10,3.04
1.231750000000,81.02,3.27
1.231800000000,81.28,3.16
1.231850000000,81.09,3.40
1.231900000000,85.34,11.03
1.231950000000,90.66,28.30
1.232000000000,89.00,12.81
1.232050000000,92.75,33.05
1.232100000000,78.58,4.43
1.232150000000,75.39,3.77
1.232200000000,81.94,1.79
1.232250000000,83.94,3.49
1.232300000000,80.74,3.33
1.232350000000,82.71,2.18
1.232400000000,87.47,22.90
1.232450000000,90.86,9.26
1.232500000000,77.10,1.84
1.232550000000,77.74,2.02
1.232600000000,75.64,1.57
1.232650000000,76.71,1.83
1.232700000000,76.14,1.76
1.232750000000,97.33,22.36
1.232800000000,92.92,30.34
1.232850000000,89.24,23.36
1.232900000000,99.99,35.35
1.232950000000,97.95,32.45
1.233000000000,86.80,19.62
1.233050000000,87.84,7.60
1.233100000000,79.19,3.00
1.233150000000,79.71,3.25
1.233200000000,81.89,2.79
1.233250000000,78.01,2.21
1.233300000000,79.86,2.29
1.233350000000,78.49,2.03
1.233400000000,73.84,2.20
1.233450000000,68.03,2.75
1.233500000000,77.76,2.42
1.233550000000,80.46,2.19
1.233600000000,77.21,2.01
1.233650000000,78.22,2.30
1.233700000000,76.76,1.74
1.233750000000,84.78,14.55
1.233800000000,89.83,15.77
1.233850000000,87.98,21.00
1.233900000000,89.17,8.44
1.233950000000,82.06,2.34
1.234000000000,78.52,2.62
