timestamp,throughput_gbps,queueing_KB
1.225050000000,83.04,2.40
1.225100000000,83.28,2.93
1.225150000000,86.00,3.07
1.225200000000,84.83,3.38
1.225250000000,84.40,4.11
1.225300000000,82.67,1.95
1.225350000000,85.98,3.19
1.225400000000,83.18,2.61
1.225450000000,82.54,3.08
1.225500000000,85.51,4.11
1.225550000000,82.10,3.32
1.225600000000,86.74,3.52
1.225650000000,80.22,3.33
1.225700000000,79.78,3.50
1.225750000000,82.23,1.94
1.225800000000,85.52,2.86
1.225850000000,85.56,2.71
1.225900000000,80.98,2.60
1.225950000000,81.63,3.26
1.226000000000,86.10,2.95
1.226050000000,84.57,2.73
1.226100000000,82.84,2.97
1.226150000000,82.08,2.21
1.226200000000,81.56,2.35
1.226250000000,85.37,2.72
1.226300000000,85.18,3.86
1.226350000000,84.42,4.93
1.226400000000,81.12,4.13
1.226450000000,86.37,3.53
1.226500000000,84.70,2.77
1.226550000000,82.45,2.61
1.226600000000,83.21,2.56
1.226650000000,85.18,3.31
1.226700000000,85.02,3.56
1.226750000000,82.04,5.60
1.226800000000,97.38,36.42
1.226850000000,88.77,4.45
1.226900000000,84.22,4.49
1.226950000000,83.02,5.51
1.227000000000,84.12,16.09
1.227050000000,99.18,29.20
1.227100000000,88.46,3.56
1.227150000000,86.56,4.17
1.227200000000,87.03,4.93
1.227250000000,83.51,3.12
1.227300000000,86.23,2.93
1.227350000000,87.05,4.18
1.227400000000,87.13,3.89
1.227450000000,84.57,5.13
1.227500000000,84.16,4.67
1.227550000000,85.15,4.70
1.227600000000,86.59,4.37
1.227650000000,87.59,4.57
1.227700000000,84.66,3.96
1.227750000000,85.72,4.12
1.227800000000,84.06,3.88
1.227850000000,90.01,3.89
1.227900000000,86.04,3.34
1.227950000000,84.70,2.71
1.228000000000,83.86,3.34
1.228050000000,84.12,3.22
1.228100000000,83.46,5.38
1.228150000000,90.22,10.12
1.228200000000,100.11,37.28
1.228250000000,78.50,4.78
1.228300000000,75.70,2.67
1.228350000000,64.77,4.58
1.228400000000,83.78,3.25
1.228450000000,89.02,3.59
1.228500000000,88.16,3.44
1.228550000000,86.34,13.00
1.228600000000,99.91,28.95
1.228650000000,90.65,4.77
1.228700000000,90.32,3.79
1.228750000000,88.55,3.19
1.228800000000,88.60,3.71
1.228850000000,88.64,4.03
1.228900000000,87.76,4.52
1.228950000000,89.85,3.69
1.229000000000,89.61,3.21
1.229050000000,84.80,4.91
1.229100000000,87.65,4.41
1.229150000000,87.34,4.57
1.229200000000,89.50,4.20
1.229250000000,89.63,3.90
1.229300000000,85.24,3.94
1.229350000000,88.16,5.41
1.229400000000,88.59,5.09
1.229450000000,87.91,3.60
1.229500000000,61.93,3.86
1.229550000000,82.48,4.11
1.229600000000,88.27,4.43
1.229650000000,90.15,5.03
1.229700000000,85.75,2.70
1.229750000000,91.77,3.63
1.229800000000,88.42,3.49
1.229850000000,85.89,2.98
1.229900000000,85.71,3.02
1.229950000000,86.63,4.28
1.230000000000,87.08,3.04
1.230050000000,87.22,4.07
1.230100000000,87.92,4.95
1.230150000000,89.07,3.56
1.230200000000,86.83,4.33
1.230250000000,62.54,2.30
1.230300000000,83.30,3.96
1.230350000000,68.94,2.53
1.230400000000,76.58,5.22
1.230450000000,87.03,3.25
1.230500000000,89.01,3.35
1.230550000000,88.39,3.24
1.230600000000,83.55,4.16
1.230650000000,85.58,3.25
1.230700000000,83.97,3.55
1.230750000000,84.20,3.65
1.230800000000,81.90,2.61
1.230850000000,88.04,3.48
1.230900000000,87.16,3.67
1.230950000000,86.40,4.08
1.231000000000,90.09,3.91
1.231050000000,85.20,3.36
1.231100000000,85.61,3.04
1.231150000000,87.32,3.65
1.231200000000,83.63,3.56
1.231250000000,86.31,4.28
1.231300000000,79.05,3.78
1.231350000000,84.52,3.72
1.231400000000,88.65,3.95
1.231450000000,83.94,3.05
1.231500000000,86.58,4.69
1.231550000000,86.87,4.92
1.231600000000,85.18,4.10
1.231650000000,85.46,3.65
1.231700000000,86.76,7.55
1.231750000000,97.13,24.69
1.231800000000,87.50,3.64
1.231850000000,85.39,3.91
1.231900000000,95.63,31.95
1.231950000000,99.63,34.49
1.232000000000,85.57,3.06
1.232050000000,88.96,22.76
1.232100000000,96.93,15.22
1.232150000000,88.95,6.56
1.232200000000,87.97,4.76
1.232250000000,86.26,3.40
1.232300000000,84.25,4.07
1.232350000000,86.85,3.02
1.232400000000,67.81,2.42
1.232450000000,85.10,4.33
1.232500000000,75.96,4.57
1.232550000000,78.58,4.31
1.232600000000,81.05,2.69
1.232650000000,83.64,2.70
1.232700000000,84.14,3.11
1.232750000000,82.85,3.50
1.232800000000,85.05,2.88
1.232850000000,84.00,2.88
1.232900000000,85.07,2.40
1.232950000000,66.51,2.08
1.233000000000,84.33,2.99
1.233050000000,84.54,2.70
