timestamp,throughput_gbps,queueing_KB
1.230150000000,86.33,2.43
1.230200000000,83.10,3.16
1.230250000000,85.22,3.68
1.230300000000,84.87,2.72
1.230350000000,83.74,3.56
1.230400000000,86.04,6.15
1.230450000000,85.27,4.34
1.230500000000,82.16,2.73
1.230550000000,82.56,3.32
1.230600000000,66.48,2.01
1.230650000000,72.44,2.25
1.230700000000,69.84,2.06
1.230750000000,80.27,2.95
1.230800000000,65.05,1.86
1.230850000000,83.73,3.15
1.230900000000,85.35,3.33
1.230950000000,85.37,3.51
1.231000000000,85.65,2.81
1.231050000000,83.26,2.61
1.231100000000,81.51,2.06
1.231150000000,81.55,2.42
1.231200000000,82.38,3.13
1.231250000000,73.67,2.33
1.231300000000,65.83,1.30
1.231350000000,75.69,2.83
1.231400000000,83.20,3.25
1.231450000000,84.36,2.96
1.231500000000,84.23,2.76
1.231550000000,67.68,2.17
1.231600000000,82.15,2.69
1.231650000000,82.46,3.92
1.231700000000,80.64,2.85
1.231750000000,82.30,2.44
1.231800000000,65.48,2.20
1.231850000000,83.90,3.16
1.231900000000,71.29,2.57
1.231950000000,60.32,2.43
1.232000000000,89.41,27.35
1.232050000000,64.80,3.65
1.232100000000,77.96,3.45
1.232150000000,83.71,2.81
1.232200000000,84.48,2.12
1.232250000000,82.15,2.71
1.232300000000,80.03,2.74
1.232350000000,84.38,2.75
1.232400000000,82.17,2.83
1.232450000000,89.94,23.31
1.232500000000,85.29,7.59
1.232550000000,84.85,3.27
1.232600000000,97.37,28.81
1.232650000000,86.01,4.21
1.232700000000,83.98,3.53
1.232750000000,66.15,1.59
1.232800000000,62.12,2.97
1.232850000000,83.90,17.89
1.232900000000,99.10,35.53
1.232950000000,80.00,17.35
1.233000000000,89.49,4.75
1.233050000000,88.85,3.40
1.233100000000,88.36,4.40
1.233150000000,89.91,3.28
1.233200000000,86.50,3.64
1.233250000000,85.13,4.69
1.233300000000,88.20,3.26
1.233350000000,96.76,36.05
1.233400000000,91.89,4.08
1.233450000000,84.03,3.29
1.233500000000,79.44,21.07
1.233550000000,86.96,22.63
1.233600000000,71.66,3.30
1.233650000000,96.70,33.81
1.233700000000,91.79,9.86
1.233750000000,83.95,3.17
1.233800000000,84.25,4.79
1.233850000000,83.97,3.22
1.233900000000,88.19,3.05
1.233950000000,85.29,3.13
1.234000000000,85.79,2.93
1.234050000000,87.44,3.34
1.234100000000,86.61,4.51
1.234150000000,86.97,4.70
1.234200000000,88.86,2.81
1.234250000000,89.39,3.58
1.234300000000,89.75,19.56
1.234350000000,94.10,23.61
1.234400000000,93.48,21.20
1.234450000000,89.78,7.81
1.234500000000,97.19,33.84
1.234550000000,98.18,14.30
1.234600000000,85.07,3.20
1.234650000000,86.39,5.32
1.234700000000,73.99,4.35
1.234750000000,61.38,3.82
1.234800000000,68.80,2.74
1.234850000000,87.82,3.58
1.234900000000,88.09,2.79
1.234950000000,85.25,2.58
1.235000000000,85.14,2.83
1.235050000000,87.29,4.08
1.235100000000,85.90,4.87
1.235150000000,87.07,3.99
1.235200000000,88.32,3.72
1.235250000000,88.21,2.69
1.235300000000,88.06,3.28
1.235350000000,86.62,3.14
1.235400000000,83.36,3.33
1.235450000000,84.30,3.34
1.235500000000,85.07,2.78
1.235550000000,83.42,2.80
1.235600000000,88.55,4.21
1.235650000000,88.04,4.62
1.235700000000,87.77,3.72
1.235750000000,90.53,3.90
1.235800000000,81.66,2.20
1.235850000000,77.90,2.46
1.235900000000,81.25,3.09
1.235950000000,83.87,25.31
1.236000000000,89.58,5.81
1.236050000000,79.65,2.54
1.236100000000,83.54,3.00
1.236150000000,80.68,3.27
1.236200000000,80.55,2.51
1.236250000000,78.36,2.44
1.236300000000,79.49,2.22
1.236350000000,76.05,2.75
1.236400000000,63.91,2.18
1.236450000000,71.64,2.72
1.236500000000,79.01,3.29
1.236550000000,83.47,2.89
1.236600000000,81.24,2.50
1.236650000000,78.49,2.30
1.236700000000,88.03,17.26
1.236750000000,97.16,21.21
1.236800000000,81.16,2.58
1.236850000000,81.83,2.12
1.236900000000,86.78,19.53
1.236950000000,90.05,9.96
1.237000000000,80.85,2.52
1.237050000000,80.79,2.13
1.237100000000,78.45,2.87
1.237150000000,80.70,2.38
1.237200000000,78.96,2.21
1.237250000000,96.75,41.55
1.237300000000,95.38,16.00
1.237350000000,82.16,3.41
1.237400000000,79.43,2.76
1.237450000000,80.40,2.56
1.237500000000,79.76,1.83
1.237550000000,83.49,3.37
1.237600000000,83.16,2.87
1.237650000000,80.10,1.82
1.237700000000,81.15,3.65
1.237750000000,80.62,2.13
1.237800000000,93.96,29.65
1.237850000000,88.37,2.95
1.237900000000,80.02,2.32
1.237950000000,79.80,3.03
1.238000000000,76.45,3.23
1.238050000000,83.71,8.27
1.238100000000,81.60,2.71
1.238150000000,78.24,2.50
1.238200000000,80.53,2.40
1.238250000000,79.66,2.74
1.238300000000,86.27,20.42
1.238350000000,81.35,2.16
1.238400000000,82.05,3.68
1.238450000000,84.43,9.94
1.238500000000,99.94,41.34
1.238550000000,100.12,32.67
1.238600000000,88.95,3.74
1.238650000000,81.08,1.86
1.238700000000,79.80,2.61
1.238750000000,78.58,2.82
1.238800000000,83.47,2.04
1.238850000000,78.18,2.10
1.238900000000,80.34,2.47
1.238950000000,88.07,11.92
1.239000000000,87.94,19.72
1.239050000000,93.25,19.90
1.239100000000,81.30,2.39
1.239150000000,63.78,1.37
1.239200000000,77.81,3.30
1.239250000000,82.04,2.30
1.239300000000,79.54,2.33
1.239350000000,89.66,20.55
1.239400000000,74.31,1.41
1.239450000000,74.53,3.55
1.239500000000,77.02,3.87
1.239550000000,79.17,3.17
1.239600000000,78.49,2.13
1.239650000000,81.08,2.11
1.239700000000,79.42,2.31
1.239750000000,82.48,3.40
1.239800000000,80.15,2.94
1.239850000000,82.89,2.26
1.239900000000,60.17,1.83
1.239950000000,74.64,1.37
1.240000000000,76.46,1.74
1.240050000000,79.45,2.77
1.240100000000,80.83,3.23
1.240150000000,78.81,2.80
1.240200000000,77.89,2.49
1.240250000000,82.99,3.08
1.240300000000,80.41,1.96
1.240350000000,82.46,2.20
1.240400000000,79.54,2.54
1.240450000000,80.79,3.22
1.240500000000,79.06,1.91
1.240550000000,79.62,2.94
1.240600000000,80.80,2.36
1.240650000000,81.00,2.48
1.240700000000,82.17,3.68
1.240750000000,81.86,3.37
1.240800000000,79.42,2.61
1.240850000000,77.19,2.32
1.240900000000,80.62,2.33
1.240950000000,81.02,2.45
1.241000000000,78.61,2.63
1.241050000000,75.27,2.28
1.241100000000,81.67,2.12
1.241150000000,84.26,2.03
1.241200000000,98.28,26.04
1.241250000000,99.22,29.58
1.241300000000,73.19,3.52
1.241350000000,74.71,3.31
1.241400000000,84.13,2.60
1.241450000000,81.48,2.51
1.241500000000,80.75,2.83
1.241550000000,79.27,2.37
1.241600000000,78.10,2.46
1.241650000000,81.83,2.41
1.241700000000,80.44,1.73
1.241750000000,78.34,3.07
1.241800000000,80.53,2.82
1.241850000000,81.16,1.98
1.241900000000,80.72,2.44
1.241950000000,83.22,2.26
1.242000000000,81.70,2.28
1.242050000000,62.95,2.57
1.242100000000,71.66,2.89
1.242150000000,54.16,0.93
1.242200000000,65.60,3.38
1.242250000000,60.19,2.26
1.242300000000,81.69,13.94
1.242350000000,92.35,38.83
1.242400000000,91.20,8.50
1.242450000000,84.71,3.40
1.242500000000,88.34,3.49
1.242550000000,82.11,2.50
1.242600000000,90.03,16.61
1.242650000000,83.27,2.36
1.242700000000,81.74,2.95
1.242750000000,81.31,2.51
1.242800000000,99.20,33.88
1.242850000000,85.23,3.24
1.242900000000,80.65,2.33
1.242950000000,83.33,3.51
1.243000000000,86.36,4.52
1.243050000000,85.25,2.91
1.243100000000,85.47,3.44
1.243150000000,82.84,2.14
1.243200000000,84.44,3.58
1.243250000000,81.03,3.31
1.243300000000,81.94,2.58
1.243350000000,67.01,2.32
1.243400000000,66.96,2.79
1.243450000000,82.57,3.08
1.243500000000,84.62,3.32
1.243550000000,81.80,2.50
1.243600000000,82.90,2.22
1.243650000000,81.83,2.51
1.243700000000,81.42,2.90
1.243750000000,85.80,2.80
1.243800000000,87.27,3.47
1.243850000000,70.63,3.54
1.243900000000,82.86,4.04
1.243950000000,82.56,2.18
1.244000000000,84.07,2.97
1.244050000000,76.07,3.37
1.244100000000,47.00,1.79
1.244150000000,74.74,3.63
1.244200000000,94.68,28.85
1.244250000000,83.48,2.79
1.244300000000,82.77,2.94
1.244350000000,81.52,2.47
1.244400000000,84.69,4.12
1.244450000000,80.49,3.81
1.244500000000,85.18,3.76
1.244550000000,82.84,3.00
1.244600000000,83.97,2.65
1.244650000000,79.87,3.31
1.244700000000,86.03,2.55
1.244750000000,84.28,2.49
1.244800000000,82.85,4.08
1.244850000000,83.52,3.84
1.244900000000,85.51,14.55
1.244950000000,82.10,2.50
1.245000000000,82.66,2.05
1.245050000000,81.35,2.03
1.245100000000,82.53,2.72
1.245150000000,82.06,3.30
1.245200000000,85.34,2.98
1.245250000000,64.21,2.11
1.245300000000,82.30,3.40
1.245350000000,79.92,2.24
1.245400000000,81.57,2.91
1.245450000000,81.90,2.34
1.245500000000,82.15,2.46
1.245550000000,98.60,30.90
1.245600000000,84.51,2.69
1.245650000000,84.50,3.01
1.245700000000,86.79,3.30
1.245750000000,78.97,3.37
1.245800000000,83.40,3.57
1.245850000000,84.37,3.49
1.245900000000,69.56,1.98
1.245950000000,83.24,4.22
1.246000000000,92.58,21.85
1.246050000000,99.88,59.96
1.246100000000,97.14,22.87
1.246150000000,85.74,4.51
1.246200000000,85.59,4.26
1.246250000000,87.92,3.56
1.246300000000,85.53,3.88
1.246350000000,68.29,4.55
1.246400000000,71.55,3.13
1.246450000000,86.79,3.11
1.246500000000,84.17,3.92
1.246550000000,83.52,3.30
1.246600000000,77.80,3.01
1.246650000000,88.22,3.91
1.246700000000,86.49,3.01
1.246750000000,85.53,3.03
1.246800000000,85.63,2.86
1.246850000000,87.11,2.83
1.246900000000,83.65,2.94
1.246950000000,84.87,3.24
1.247000000000,83.40,4.08
1.247050000000,84.71,2.43
1.247100000000,82.13,3.12
1.247150000000,84.22,2.48
1.247200000000,68.13,3.94
1.247250000000,87.52,3.28
1.247300000000,84.66,4.24
1.247350000000,74.10,2.70
1.247400000000,73.74,4.00
1.247450000000,68.54,3.91
1.247500000000,83.34,3.45
1.247550000000,88.03,4.14
1.247600000000,84.40,2.90
1.247650000000,88.61,15.54
1.247700000000,99.92,27.35
1.247750000000,89.60,3.81
1.247800000000,85.50,3.90
1.247850000000,85.11,3.64
1.247900000000,61.80,2.08
1.247950000000,87.04,4.38
1.248000000000,89.62,3.69
1.248050000000,87.16,3.88
1.248100000000,86.86,4.08
1.248150000000,78.56,3.20
1.248200000000,71.78,2.36
1.248250000000,87.12,5.51
1.248300000000,89.64,3.17
1.248350000000,89.84,3.75
1.248400000000,92.70,25.65
1.248450000000,96.63,28.64
1.248500000000,97.55,18.25
1.248550000000,86.91,3.86
1.248600000000,88.42,5.25
1.248650000000,88.35,2.44
1.248700000000,93.16,27.39
1.248750000000,93.78,12.24
1.248800000000,89.38,2.65
1.248850000000,65.51,2.73
1.248900000000,86.75,3.47
1.248950000000,86.99,4.41
1.249000000000,85.26,2.83
1.249050000000,81.76,3.90
1.249100000000,68.43,3.29
1.249150000000,78.43,3.36
1.249200000000,67.38,2.02
1.249250000000,84.16,4.60
1.249300000000,88.46,5.09
1.249350000000,82.24,2.61
1.249400000000,75.47,2.38
1.249450000000,87.43,3.89
1.249500000000,84.03,4.10
1.249550000000,81.20,3.95
1.249600000000,87.54,3.90
1.249650000000,85.66,3.89
1.249700000000,85.64,3.51
1.249750000000,89.82,3.81
1.249800000000,89.43,4.06
1.249850000000,87.14,5.15
1.249900000000,86.14,2.84
1.249950000000,82.53,3.10
1.250000000000,82.94,2.42
