timestamp,throughput_gbps,queueing_KB
1.225050000000,98.16,44.09
1.225100000000,96.70,12.47
1.225150000000,99.78,35.99
1.225200000000,76.80,3.39
1.225250000000,77.43,4.75
1.225300000000,90.20,4.54
1.225350000000,89.20,4.19
1.225400000000,86.71,4.89
1.225450000000,87.44,3.82
1.225500000000,89.70,4.12
1.225550000000,87.79,3.13
1.225600000000,86.97,4.03
1.225650000000,69.79,2.86
1.225700000000,85.83,5.78
1.225750000000,89.68,3.31
1.225800000000,87.96,3.98
1.225850000000,88.73,5.10
1.225900000000,58.84,1.25
1.225950000000,85.91,23.98
1.226000000000,84.57,15.84
1.226050000000,81.52,3.40
1.226100000000,88.48,14.74
1.226150000000,94.75,20.75
1.226200000000,82.36,3.64
1.226250000000,86.61,5.52
1.226300000000,86.38,5.51
1.226350000000,87.01,3.39
1.226400000000,85.60,3.88
1.226450000000,86.37,4.41
1.226500000000,88.64,2.91
1.226550000000,95.04,27.59
1.226600000000,89.72,6.92
1.226650000000,86.47,2.94
1.226700000000,87.18,3.17
1.226750000000,87.25,4.61
1.226800000000,99.97,32.53
1.226850000000,87.71,3.20
1.226900000000,85.55,3.84
1.226950000000,86.22,3.34
1.227000000000,67.46,2.30
1.227050000000,86.75,3.18
1.227100000000,85.27,4.01
1.227150000000,90.41,14.40
1.227200000000,87.21,2.99
1.227250000000,84.51,4.26
1.227300000000,85.21,3.62
1.227350000000,88.12,3.85
1.227400000000,87.72,3.14
1.227450000000,84.59,3.30
1.227500000000,86.48,5.35
1.227550000000,87.67,4.18
1.227600000000,91.18,3.06
1.227650000000,88.89,3.64
1.227700000000,87.62,3.15
1.227750000000,88.30,3.24
1.227800000000,86.00,3.06
1.227850000000,86.66,3.81
1.227900000000,79.00,3.22
1.227950000000,76.41,2.80
1.228000000000,83.18,3.42
1.228050000000,84.90,2.71
1.228100000000,85.19,3.33
1.228150000000,84.51,4.17
1.228200000000,88.77,3.31
1.228250000000,84.98,5.62
1.228300000000,81.85,3.15
1.228350000000,85.96,4.38
1.228400000000,66.55,1.46
1.228450000000,86.35,2.88
1.228500000000,87.07,3.14
1.228550000000,86.58,2.64
1.228600000000,68.25,2.87
1.228650000000,88.26,2.82
1.228700000000,84.66,3.38
1.228750000000,87.67,3.83
1.228800000000,86.66,2.89
1.228850000000,88.92,3.95
1.228900000000,97.97,36.37
1.228950000000,91.59,4.06
1.229000000000,69.79,3.30
1.229050000000,80.88,3.07
1.229100000000,99.33,33.20
1.229150000000,92.70,17.18
1.229200000000,96.61,19.56
1.229250000000,89.75,4.44
1.229300000000,86.03,4.53
1.229350000000,89.05,3.98
1.229400000000,83.61,3.84
1.229450000000,87.47,4.11
1.229500000000,86.27,4.32
1.229550000000,86.41,3.88
1.229600000000,87.14,3.28
1.229650000000,84.63,3.05
1.229700000000,83.03,3.11
1.229750000000,87.12,3.87
1.229800000000,86.52,2.46
1.229850000000,69.20,3.36
1.229900000000,87.01,2.73
1.229950000000,86.07,3.35
1.230000000000,88.83,2.77
1.230050000000,94.06,31.63
1.230100000000,97.63,15.47
1.230150000000,85.03,4.06
1.230200000000,89.39,4.22
1.230250000000,90.35,4.65
1.230300000000,86.25,2.44
1.230350000000,97.19,40.36
1.230400000000,86.74,3.61
1.230450000000,83.09,3.48
1.230500000000,89.36,3.55
1.230550000000,89.64,3.17
1.230600000000,82.96,2.61
1.230650000000,84.74,2.98
1.230700000000,93.17,23.90
1.230750000000,96.58,15.63
1.230800000000,85.10,3.10
1.230850000000,85.83,3.80
1.230900000000,90.34,8.92
1.230950000000,98.40,29.13
1.231000000000,97.22,8.27
1.231050000000,93.84,23.90
1.231100000000,94.68,27.39
1.231150000000,95.83,26.10
1.231200000000,91.79,4.66
1.231250000000,86.87,3.46
1.231300000000,80.47,2.66
1.231350000000,70.21,3.64
1.231400000000,71.43,4.21
1.231450000000,78.16,3.00
1.231500000000,94.33,25.56
1.231550000000,96.94,19.55
