timestamp,throughput_gbps,queueing_KB
1.225050000000,70.74,2.16
1.225100000000,77.36,3.41
1.225150000000,85.81,3.60
1.225200000000,82.27,3.43
1.225250000000,81.45,2.41
1.225300000000,82.22,3.42
1.225350000000,81.58,3.12
1.225400000000,86.13,3.39
1.225450000000,87.27,5.29
1.225500000000,82.74,3.34
1.225550000000,82.76,2.81
1.225600000000,83.09,2.76
1.225650000000,82.50,2.00
1.225700000000,83.46,4.02
1.225750000000,83.14,2.36
1.225800000000,85.65,3.11
1.225850000000,83.34,2.72
1.225900000000,70.25,2.60
1.225950000000,79.12,4.27
1.226000000000,95.42,31.92
1.226050000000,100.18,35.51
1.226100000000,87.56,5.56
1.226150000000,79.64,2.63
1.226200000000,80.40,2.04
1.226250000000,81.43,2.82
1.226300000000,80.57,2.41
1.226350000000,79.97,2.16
1.226400000000,80.19,3.24
1.226450000000,66.08,1.88
1.226500000000,76.83,3.48
1.226550000000,77.50,2.79
1.226600000000,59.47,1.78
1.226650000000,79.64,2.49
1.226700000000,81.51,2.79
1.226750000000,81.36,2.97
1.226800000000,79.28,2.50
1.226850000000,81.61,2.48
1.226900000000,85.03,19.21
1.226950000000,89.09,19.14
1.227000000000,80.82,2.09
1.227050000000,78.76,3.02
1.227100000000,78.83,2.68
1.227150000000,79.67,3.63
1.227200000000,80.81,2.53
1.227250000000,75.14,1.77
1.227300000000,80.33,2.35
1.227350000000,78.50,3.04
1.227400000000,77.28,2.17
1.227450000000,78.89,4.81
1.227500000000,79.64,2.35
1.227550000000,75.96,2.47
1.227600000000,79.52,2.14
1.227650000000,76.37,1.72
1.227700000000,76.00,1.87
1.227750000000,77.34,2.03
1.227800000000,79.65,2.33
1.227850000000,76.27,2.31
1.227900000000,80.05,2.84
1.227950000000,75.74,2.53
1.228000000000,76.99,1.75
1.228050000000,80.15,2.87
1.228100000000,77.23,1.99
1.228150000000,80.23,2.44
1.228200000000,77.53,2.60
1.228250000000,77.89,2.45
1.228300000000,76.51,2.71
1.228350000000,76.67,1.87
1.228400000000,75.80,1.91
1.228450000000,79.57,2.20
1.228500000000,82.48,5.73
1.228550000000,86.69,14.99
1.228600000000,89.19,9.10
1.228650000000,78.48,3.21
1.228700000000,75.77,2.13
1.228750000000,77.22,1.61
1.228800000000,61.50,1.61
1.228850000000,77.13,2.50
1.228900000000,79.96,2.17
1.228950000000,76.93,1.97
1.229000000000,75.60,2.12
1.229050000000,77.36,2.52
1.229100000000,76.50,2.39
1.229150000000,80.35,2.30
1.229200000000,79.90,1.85
1.229250000000,82.44,10.03
1.229300000000,75.72,2.28
1.229350000000,77.73,1.86
1.229400000000,79.30,1.98
1.229450000000,77.88,1.87
1.229500000000,77.99,2.85
1.229550000000,88.51,24.56
1.229600000000,87.55,8.09
1.229650000000,70.77,2.14
1.229700000000,86.68,24.30
1.229750000000,81.11,4.33
1.229800000000,80.19,2.29
1.229850000000,79.48,1.86
1.229900000000,79.77,2.18
1.229950000000,80.32,2.94
1.230000000000,83.98,2.98
1.230050000000,85.95,17.10
1.230100000000,93.98,28.05
1.230150000000,76.21,4.23
1.230200000000,81.38,2.74
1.230250000000,79.77,2.34
1.230300000000,69.83,2.75
1.230350000000,64.89,2.08
1.230400000000,67.51,2.12
1.230450000000,67.20,2.28
1.230500000000,88.85,15.76
1.230550000000,96.62,16.54
1.230600000000,82.23,3.09
1.230650000000,81.27,3.58
1.230700000000,84.88,2.75
1.230750000000,83.20,2.70
1.230800000000,79.36,1.73
1.230850000000,81.32,2.02
1.230900000000,86.56,2.46
1.230950000000,83.40,2.48
1.231000000000,88.35,4.27
1.231050000000,83.75,3.15
1.231100000000,73.66,4.68
1.231150000000,71.74,11.17
1.231200000000,88.31,26.19
1.231250000000,87.39,6.14
1.231300000000,80.59,2.46
1.231350000000,80.06,2.30
1.231400000000,81.76,3.72
1.231450000000,98.42,27.40
1.231500000000,87.39,3.78
1.231550000000,84.31,2.76
1.231600000000,86.03,4.77
1.231650000000,85.40,3.40
1.231700000000,98.74,26.60
1.231750000000,98.69,24.44
1.231800000000,79.13,4.07
1.231850000000,83.35,3.36
1.231900000000,79.73,2.36
1.231950000000,81.94,3.05
1.232000000000,75.53,2.79
1.232050000000,81.84,5.78
1.232100000000,79.40,1.95
1.232150000000,83.40,3.41
1.232200000000,83.00,2.98
1.232250000000,90.00,19.69
1.232300000000,91.16,20.02
1.232350000000,81.20,3.37
1.232400000000,78.99,2.98
1.232450000000,79.15,1.98
1.232500000000,76.82,2.87
1.232550000000,92.41,27.49
1.232600000000,92.30,8.98
1.232650000000,84.41,2.71
1.232700000000,82.06,1.92
1.232750000000,81.15,1.99
1.232800000000,80.41,3.49
1.232850000000,82.61,2.36
1.232900000000,96.02,26.00
1.232950000000,82.59,2.62
1.233000000000,79.73,2.10
1.233050000000,78.71,1.48
1.233100000000,87.37,4.04
1.233150000000,79.55,2.30
1.233200000000,94.19,29.52
1.233250000000,78.46,2.39
1.233300000000,71.73,2.41
1.233350000000,79.85,3.59
1.233400000000,81.67,3.48
1.233450000000,63.48,1.94
1.233500000000,78.51,3.06
1.233550000000,81.40,2.46
1.233600000000,80.93,2.27
1.233650000000,79.48,2.34
1.233700000000,79.80,3.15
1.233750000000,79.23,2.15
1.233800000000,88.55,19.87
1.233850000000,94.70,20.38
1.233900000000,83.17,3.57
1.233950000000,81.20,2.47
1.234000000000,78.44,3.42
1.234050000000,81.04,2.18
1.234100000000,83.35,2.92
1.234150000000,83.30,2.82
1.234200000000,79.79,2.01
1.234250000000,87.35,18.98
1.234300000000,77.93,12.52
1.234350000000,54.86,1.31
1.234400000000,72.87,2.59
1.234450000000,76.65,44.00
1.234500000000,100.04,56.91
1.234550000000,85.38,4.63
1.234600000000,86.01,4.10
1.234650000000,87.64,2.89
1.234700000000,87.54,26.11
1.234750000000,88.84,5.41
1.234800000000,81.68,1.96
1.234850000000,82.17,3.08
1.234900000000,86.73,2.82
1.234950000000,64.72,2.30
1.235000000000,81.65,2.62
1.235050000000,84.23,3.74
1.235100000000,80.32,3.85
1.235150000000,84.39,4.15
1.235200000000,82.69,3.01
1.235250000000,91.85,19.59
1.235300000000,96.53,32.51
1.235350000000,88.88,21.09
1.235400000000,95.52,26.10
1.235450000000,86.27,4.10
1.235500000000,82.42,3.54
1.235550000000,78.38,2.44
1.235600000000,84.51,4.46
1.235650000000,85.62,3.19
1.235700000000,83.38,2.69
1.235750000000,86.03,3.86
1.235800000000,84.62,3.22
1.235850000000,82.02,3.08
1.235900000000,84.96,2.68
1.235950000000,84.80,3.29
1.236000000000,76.82,2.58
1.236050000000,85.38,3.05
1.236100000000,85.80,4.16
1.236150000000,85.63,3.49
1.236200000000,85.80,2.97
1.236250000000,88.77,15.73
1.236300000000,96.10,29.18
1.236350000000,90.50,5.86
1.236400000000,84.26,2.99
1.236450000000,83.25,3.07
1.236500000000,85.06,2.48
1.236550000000,85.08,3.55
1.236600000000,79.75,2.30
1.236650000000,58.01,2.18
1.236700000000,61.61,2.03
1.236750000000,76.55,4.14
1.236800000000,82.46,2.50
1.236850000000,81.07,1.98
1.236900000000,73.05,2.46
1.236950000000,64.67,2.59
1.237000000000,80.10,2.51
1.237050000000,82.38,2.56
1.237100000000,81.05,2.32
1.237150000000,82.71,2.89
1.237200000000,79.01,3.20
1.237250000000,84.51,2.95
1.237300000000,76.94,1.83
1.237350000000,80.90,2.86
1.237400000000,79.77,2.93
1.237450000000,78.73,1.83
1.237500000000,84.24,2.50
1.237550000000,82.42,3.22
1.237600000000,87.99,15.62
1.237650000000,93.74,13.58
1.237700000000,97.44,31.62
1.237750000000,80.77,4.41
1.237800000000,68.45,2.25
1.237850000000,79.90,1.91
1.237900000000,84.34,2.50
1.237950000000,94.92,23.89
1.238000000000,96.31,20.68
1.238050000000,82.86,1.78
1.238100000000,75.30,2.56
1.238150000000,80.89,2.11
1.238200000000,83.22,2.74
1.238250000000,82.80,2.54
1.238300000000,96.13,28.70
1.238350000000,85.11,3.30
1.238400000000,81.41,2.64
1.238450000000,79.27,2.38
1.238500000000,98.18,33.73
1.238550000000,87.44,5.24
1.238600000000,63.70,2.76
1.238650000000,83.69,2.84
1.238700000000,79.66,2.82
1.238750000000,80.95,1.79
1.238800000000,81.61,2.79
1.238850000000,90.11,21.87
1.238900000000,94.44,13.05
1.238950000000,81.43,2.30
1.239000000000,83.70,4.38
1.239050000000,82.80,3.66
1.239100000000,79.71,2.79
1.239150000000,80.24,4.06
1.239200000000,79.08,2.50
1.239250000000,70.19,2.33
1.239300000000,78.44,3.52
1.239350000000,91.08,27.60
1.239400000000,91.31,17.67
1.239450000000,71.75,2.35
1.239500000000,78.74,2.12
1.239550000000,84.58,14.54
1.239600000000,97.29,25.21
1.239650000000,84.61,4.52
1.239700000000,81.02,2.82
1.239750000000,78.40,4.27
1.239800000000,63.49,2.95
1.239850000000,63.24,2.46
1.239900000000,77.86,2.95
1.239950000000,90.74,21.48
1.240000000000,85.30,4.55
1.240050000000,79.28,2.47
1.240100000000,81.05,1.91
1.240150000000,80.18,2.54
1.240200000000,79.01,2.26
1.240250000000,84.00,2.97
1.240300000000,79.80,2.43
1.240350000000,82.04,2.80
1.240400000000,85.05,2.97
1.240450000000,82.99,2.61
1.240500000000,76.55,1.81
1.240550000000,82.26,2.17
1.240600000000,72.72,2.12
1.240650000000,83.53,3.27
1.240700000000,79.01,3.16
1.240750000000,81.10,3.79
1.240800000000,75.04,1.92
1.240850000000,61.59,2.03
1.240900000000,79.66,4.09
1.240950000000,80.57,3.45
1.241000000000,82.69,3.81
1.241050000000,90.01,20.84
1.241100000000,91.40,8.60
1.241150000000,83.49,2.45
1.241200000000,81.71,2.60
1.241250000000,78.98,2.30
1.241300000000,89.39,21.88
1.241350000000,96.11,16.43
1.241400000000,89.53,16.64
1.241450000000,98.28,28.95
1.241500000000,86.15,3.37
1.241550000000,82.49,4.55
1.241600000000,82.03,3.06
1.241650000000,80.31,2.39
1.241700000000,79.23,3.34
1.241750000000,92.98,26.46
1.241800000000,90.26,5.65
1.241850000000,81.72,2.14
1.241900000000,86.47,13.85
1.241950000000,99.89,29.93
1.242000000000,86.28,3.12
1.242050000000,79.85,2.06
1.242100000000,81.18,3.41
1.242150000000,79.62,2.66
1.242200000000,83.66,2.44
1.242250000000,79.81,2.10
1.242300000000,84.19,2.46
1.242350000000,78.99,2.14
1.242400000000,78.12,2.01
1.242450000000,83.56,2.13
1.242500000000,83.32,2.64
1.242550000000,83.77,2.67
