timestamp,throughput_gbps,queueing_KB
1.242400000000,324.19,0.18
1.242450000000,339.54,0.15
1.242500000000,332.06,0.15
1.242550000000,326.24,0.16
1.242600000000,340.58,0.17
1.242650000000,343.09,0.20
1.242700000000,338.30,0.17
1.242750000000,321.73,0.15
1.242800000000,320.96,0.15
1.242850000000,333.73,0.17
1.242900000000,332.90,0.16
1.242950000000,321.25,0.15
1.243000000000,330.22,0.18
1.243050000000,328.27,0.21
1.243100000000,307.74,0.12
1.243150000000,320.10,0.16
1.243200000000,359.83,0.18
1.243250000000,337.62,0.16
1.243300000000,305.10,0.12
1.243350000000,327.45,0.14
1.243400000000,357.08,0.15
1.243450000000,366.80,0.19
1.243500000000,350.73,0.18
1.243550000000,343.17,0.16
1.243600000000,334.24,0.17
1.243650000000,332.96,0.17
1.243700000000,325.49,0.17
1.243750000000,328.69,0.14
1.243800000000,324.44,0.16
1.243850000000,336.97,0.17
1.243900000000,333.14,0.18
1.243950000000,353.23,0.19
1.244000000000,319.20,0.16
1.244050000000,340.32,0.18
1.244100000000,329.65,0.13
1.244150000000,328.71,0.15
1.244200000000,319.63,0.15
1.244250000000,292.15,0.13
1.244300000000,326.97,0.14
1.244350000000,324.62,0.16
1.244400000000,332.09,0.15
1.244450000000,324.53,0.16
1.244500000000,337.36,0.16
1.244550000000,346.46,0.18
1.244600000000,354.87,0.21
1.244650000000,327.07,0.15
1.244700000000,329.95,0.15
1.244750000000,352.57,0.21
1.244800000000,327.10,0.15
1.244850000000,326.28,0.15
1.244900000000,327.92,0.16
1.244950000000,350.44,0.17
1.245000000000,355.88,0.20
1.245050000000,347.49,0.17
1.245100000000,344.94,0.18
1.245150000000,352.85,0.19
1.245200000000,334.15,0.17
1.245250000000,333.44,0.16
1.245300000000,316.31,0.15
1.245350000000,316.26,0.14
1.245400000000,288.18,0.12
1.245450000000,298.32,0.14
1.245500000000,307.51,0.13
1.245550000000,316.35,0.17
1.245600000000,291.97,0.12
1.245650000000,312.78,0.12
1.245700000000,325.66,0.15
1.245750000000,309.34,0.14
1.245800000000,322.47,0.14
1.245850000000,332.40,0.17
1.245900000000,302.46,0.13
1.245950000000,314.39,0.14
1.246000000000,321.95,0.14
1.246050000000,315.71,0.12
1.246100000000,305.82,0.13
1.246150000000,316.26,0.13
1.246200000000,333.96,0.14
1.246250000000,347.07,0.20
1.246300000000,346.45,0.18
1.246350000000,311.46,0.13
1.246400000000,321.06,0.15
1.246450000000,344.58,0.16
1.246500000000,345.24,0.17
1.246550000000,339.87,0.18
1.246600000000,305.73,0.13
1.246650000000,301.05,0.13
1.246700000000,322.27,0.16
1.246750000000,314.22,0.13
1.246800000000,320.46,0.17
1.246850000000,330.81,0.16
1.246900000000,333.12,0.18
1.246950000000,335.52,0.17
1.247000000000,337.60,0.19
1.247050000000,318.88,0.13
1.247100000000,347.34,0.17
1.247150000000,332.77,0.17
1.247200000000,319.32,0.15
1.247250000000,308.64,0.14
1.247300000000,319.59,0.15
1.247350000000,334.71,0.16
1.247400000000,320.05,0.15
1.247450000000,309.09,0.12
1.247500000000,307.85,0.16
1.247550000000,331.07,0.16
1.247600000000,312.10,0.14
1.247650000000,326.85,0.18
1.247700000000,341.80,0.18
1.247750000000,316.30,0.16
1.247800000000,334.35,0.17
1.247850000000,352.62,0.17
1.247900000000,325.02,0.15
1.247950000000,319.83,0.13
1.248000000000,318.23,0.14
1.248050000000,325.41,0.14
1.248100000000,318.84,0.16
1.248150000000,334.95,0.18
1.248200000000,333.58,0.15
1.248250000000,315.68,0.16
1.248300000000,351.21,0.19
1.248350000000,339.26,0.16
1.248400000000,349.12,0.17
1.248450000000,333.54,0.18
1.248500000000,329.04,0.14
1.248550000000,322.81,0.17
1.248600000000,321.51,0.16
1.248650000000,320.27,0.14
1.248700000000,344.92,0.21
1.248750000000,340.75,0.15
1.248800000000,357.29,0.17
1.248850000000,359.50,0.18
1.248900000000,356.31,0.20
1.248950000000,342.04,0.17
1.249000000000,341.86,0.19
1.249050000000,346.81,0.17
1.249100000000,298.53,0.13
1.249150000000,320.89,0.16
1.249200000000,334.60,0.17
1.249250000000,336.02,0.16
1.249300000000,326.63,0.17
1.249350000000,313.29,0.13
1.249400000000,307.70,0.13
1.249450000000,337.12,0.19
1.249500000000,330.57,0.17
1.249550000000,291.33,0.12
1.249600000000,320.13,0.14
1.249650000000,314.59,0.15
1.249700000000,318.67,0.14
1.249750000000,325.66,0.14
1.249800000000,317.12,0.15
1.249850000000,336.67,0.18
1.249900000000,313.31,0.17
1.249950000000,318.51,0.18
1.250000000000,338.77,0.18
