timestamp,throughput_gbps,queueing_KB
1.235400000000,98.14,20.32
1.235450000000,85.59,3.27
1.235500000000,70.20,2.26
1.235550000000,68.72,3.57
1.235600000000,85.59,3.43
1.235650000000,86.21,3.19
1.235700000000,82.81,3.19
1.235750000000,87.00,3.53
1.235800000000,100.10,36.04
1.235850000000,86.55,2.92
1.235900000000,84.92,4.17
1.235950000000,72.93,3.23
1.236000000000,86.41,3.63
1.236050000000,85.76,3.89
1.236100000000,85.95,4.92
1.236150000000,89.38,3.28
1.236200000000,83.76,4.41
1.236250000000,87.59,3.95
1.236300000000,84.39,4.40
1.236350000000,83.93,2.80
1.236400000000,88.01,3.36
1.236450000000,77.81,2.28
1.236500000000,85.01,4.30
1.236550000000,86.16,4.84
1.236600000000,87.51,4.06
1.236650000000,80.98,3.92
1.236700000000,86.70,2.99
1.236750000000,85.82,3.56
1.236800000000,88.31,3.57
1.236850000000,88.19,3.59
1.236900000000,84.57,2.46
1.236950000000,82.91,3.67
1.237000000000,83.74,5.38
1.237050000000,85.67,4.10
1.237100000000,98.69,33.13
1.237150000000,85.58,7.74
1.237200000000,66.67,2.43
1.237250000000,88.60,3.23
1.237300000000,84.32,3.94
1.237350000000,85.81,6.65
1.237400000000,84.97,3.43
1.237450000000,85.20,3.10
1.237500000000,80.77,1.99
1.237550000000,80.18,2.26
1.237600000000,78.32,2.44
1.237650000000,78.38,2.33
1.237700000000,81.50,2.67
1.237750000000,88.47,25.92
1.237800000000,88.29,7.35
1.237850000000,81.36,2.92
1.237900000000,82.47,2.66
1.237950000000,83.23,2.92
1.238000000000,91.40,18.17
1.238050000000,98.02,26.63
1.238100000000,86.82,3.86
1.238150000000,84.25,14.27
1.238200000000,89.63,21.94
1.238250000000,87.31,8.47
1.238300000000,80.62,2.85
1.238350000000,80.22,1.99
1.238400000000,80.69,2.43
1.238450000000,80.28,3.00
1.238500000000,80.29,2.81
1.238550000000,81.89,3.03
1.238600000000,80.28,2.09
1.238650000000,79.97,1.78
1.238700000000,79.52,2.58
1.238750000000,78.97,2.66
1.238800000000,82.21,3.16
1.238850000000,77.72,3.15
1.238900000000,81.28,3.51
1.238950000000,78.47,3.36
1.239000000000,77.33,2.39
1.239050000000,80.02,2.92
1.239100000000,62.06,1.49
1.239150000000,83.24,3.44
1.239200000000,81.50,20.94
1.239250000000,87.84,6.63
1.239300000000,79.97,2.39
1.239350000000,77.87,3.70
1.239400000000,80.54,3.14
1.239450000000,78.56,2.60
1.239500000000,78.97,3.11
1.239550000000,77.76,2.40
1.239600000000,78.40,2.84
1.239650000000,82.58,2.78
1.239700000000,79.37,2.51
1.239750000000,79.49,2.22
1.239800000000,80.14,2.62
1.239850000000,82.42,2.16
1.239900000000,92.76,25.39
1.239950000000,80.12,5.39
1.240000000000,64.95,1.74
1.240050000000,80.23,2.19
1.240100000000,80.14,2.58
1.240150000000,77.19,2.98
1.240200000000,88.69,19.46
1.240250000000,74.91,6.28
1.240300000000,75.90,2.78
1.240350000000,89.99,22.13
1.240400000000,90.16,6.42
1.240450000000,82.03,2.04
1.240500000000,78.87,2.30
1.240550000000,82.69,2.85
1.240600000000,81.60,2.54
1.240650000000,79.94,2.47
1.240700000000,83.31,3.08
1.240750000000,79.85,2.59
1.240800000000,65.25,3.04
1.240850000000,98.89,29.02
1.240900000000,88.74,7.16
1.240950000000,82.14,2.25
1.241000000000,81.33,2.29
1.241050000000,76.67,1.88
1.241100000000,80.99,2.41
1.241150000000,81.72,2.00
1.241200000000,81.51,2.21
1.241250000000,80.72,2.52
1.241300000000,81.86,2.27
1.241350000000,78.39,3.13
1.241400000000,81.20,2.36
1.241450000000,79.75,2.17
1.241500000000,89.63,23.47
1.241550000000,91.46,7.67
1.241600000000,83.07,2.67
1.241650000000,80.05,2.46
1.241700000000,82.84,2.68
1.241750000000,66.63,1.74
1.241800000000,77.39,2.19
1.241850000000,79.66,3.55
1.241900000000,82.31,2.58
1.241950000000,82.06,2.54
1.242000000000,82.59,2.57
1.242050000000,81.77,1.99
1.242100000000,80.27,2.12
1.242150000000,80.76,3.29
1.242200000000,80.19,2.23
1.242250000000,79.19,2.08
1.242300000000,67.73,2.18
1.242350000000,74.16,2.40
1.242400000000,82.18,2.07
1.242450000000,80.78,2.41
1.242500000000,82.60,3.42
1.242550000000,79.09,2.21
1.242600000000,80.55,2.25
1.242650000000,80.18,2.46
1.242700000000,81.51,2.46
1.242750000000,82.66,2.54
1.242800000000,87.91,13.67
1.242850000000,88.14,23.34
1.242900000000,82.24,4.75
1.242950000000,77.46,3.25
1.243000000000,81.34,2.36
1.243050000000,85.70,2.52
1.243100000000,80.46,2.76
1.243150000000,79.59,3.42
1.243200000000,84.95,11.05
1.243250000000,94.74,19.99
1.243300000000,81.03,2.08
1.243350000000,81.35,2.37
1.243400000000,80.39,2.67
1.243450000000,77.54,2.13
1.243500000000,81.47,2.30
1.243550000000,81.87,1.96
1.243600000000,61.40,2.62
1.243650000000,80.98,3.66
1.243700000000,64.74,2.47
1.243750000000,78.35,2.61
1.243800000000,80.16,2.87
1.243850000000,80.24,3.00
1.243900000000,78.08,2.61
1.243950000000,79.01,1.90
1.244000000000,76.65,2.99
1.244050000000,80.80,2.75
1.244100000000,80.72,1.91
1.244150000000,80.92,2.40
1.244200000000,81.85,2.44
1.244250000000,77.11,2.42
1.244300000000,80.42,3.05
1.244350000000,78.45,3.43
1.244400000000,83.33,2.68
1.244450000000,83.92,14.53
1.244500000000,94.36,24.74
1.244550000000,87.23,3.96
1.244600000000,76.83,1.96
1.244650000000,76.12,1.97
1.244700000000,82.08,2.89
1.244750000000,78.51,2.65
1.244800000000,80.60,2.22
1.244850000000,81.77,2.21
1.244900000000,71.51,2.50
1.244950000000,78.71,3.04
1.245000000000,81.04,2.58
1.245050000000,78.51,1.92
1.245100000000,80.79,2.29
1.245150000000,67.23,1.61
1.245200000000,76.54,3.32
1.245250000000,81.31,2.72
1.245300000000,82.00,2.35
1.245350000000,84.15,1.91
1.245400000000,83.22,2.81
1.245450000000,69.44,1.46
1.245500000000,76.43,2.41
1.245550000000,84.31,2.34
1.245600000000,77.85,2.27
1.245650000000,79.65,3.12
1.245700000000,66.53,2.68
1.245750000000,80.06,2.22
1.245800000000,80.14,2.50
1.245850000000,81.32,2.96
1.245900000000,79.80,3.35
1.245950000000,80.80,1.89
1.246000000000,81.91,1.84
1.246050000000,85.29,17.64
1.246100000000,94.91,28.58
1.246150000000,92.16,8.38
1.246200000000,84.04,6.24
1.246250000000,78.81,1.35
1.246300000000,78.36,1.68
1.246350000000,76.97,1.26
1.246400000000,86.24,12.81
1.246450000000,78.97,2.37
1.246500000000,76.93,1.25
1.246550000000,68.23,2.02
1.246600000000,76.16,3.52
1.246650000000,79.39,2.23
1.246700000000,79.44,2.90
1.246750000000,76.63,2.84
1.246800000000,80.99,2.68
1.246850000000,78.36,2.84
1.246900000000,80.60,4.56
1.246950000000,80.41,2.31
1.247000000000,81.93,2.21
1.247050000000,79.49,1.51
1.247100000000,77.91,2.48
1.247150000000,78.66,2.36
1.247200000000,83.09,8.01
1.247250000000,99.45,37.12
1.247300000000,91.35,10.02
1.247350000000,77.89,2.89
1.247400000000,88.02,20.34
1.247450000000,86.88,5.60
1.247500000000,78.31,2.31
1.247550000000,84.93,12.27
1.247600000000,93.96,16.32
1.247650000000,67.52,2.36
1.247700000000,75.45,2.41
1.247750000000,79.46,2.49
1.247800000000,74.48,2.36
1.247850000000,79.33,2.74
1.247900000000,91.81,19.60
1.247950000000,89.03,12.92
1.248000000000,77.88,2.47
1.248050000000,80.08,1.82
1.248100000000,79.44,1.92
1.248150000000,78.58,2.22
1.248200000000,77.11,2.12
1.248250000000,78.58,2.40
1.248300000000,80.06,1.95
1.248350000000,80.28,2.84
1.248400000000,79.11,1.69
1.248450000000,79.07,2.13
1.248500000000,76.25,1.96
1.248550000000,78.76,2.33
1.248600000000,76.88,1.81
1.248650000000,78.96,3.18
1.248700000000,79.84,2.10
1.248750000000,80.55,2.37
1.248800000000,79.39,2.67
1.248850000000,75.91,2.18
1.248900000000,76.75,3.27
1.248950000000,74.79,1.56
1.249000000000,81.78,3.79
1.249050000000,97.59,32.68
1.249100000000,82.38,2.47
1.249150000000,60.77,1.58
1.249200000000,67.08,2.98
1.249250000000,82.10,3.21
1.249300000000,83.57,3.39
1.249350000000,82.76,2.63
1.249400000000,78.93,2.87
1.249450000000,79.73,2.16
1.249500000000,80.25,2.55
1.249550000000,95.70,22.56
1.249600000000,80.13,2.82
1.249650000000,78.33,3.07
1.249700000000,80.58,2.93
1.249750000000,78.58,2.54
1.249800000000,77.71,3.05
1.249850000000,77.47,1.97
1.249900000000,78.64,2.24
1.249950000000,80.37,2.40
1.250000000000,75.07,1.97
