timestamp,throughput_gbps,queueing_KB
1.225050000000,81.93,3.53
1.225100000000,87.18,3.95
1.225150000000,89.30,3.58
1.225200000000,85.46,2.76
1.225250000000,84.33,2.40
1.225300000000,83.41,3.21
1.225350000000,84.27,5.33
1.225400000000,84.70,4.17
1.225450000000,84.11,4.95
1.225500000000,87.53,3.33
1.225550000000,86.26,3.12
1.225600000000,89.74,11.16
1.225650000000,96.52,27.63
1.225700000000,86.66,3.98
1.225750000000,83.79,4.24
1.225800000000,85.44,2.36
1.225850000000,82.89,4.43
1.225900000000,66.84,2.58
1.225950000000,84.68,25.96
1.226000000000,92.47,13.45
1.226050000000,85.19,4.17
1.226100000000,86.83,3.35
1.226150000000,83.31,2.61
1.226200000000,88.29,3.70
1.226250000000,85.44,3.24
1.226300000000,85.93,4.40
1.226350000000,86.62,3.21
1.226400000000,83.22,4.75
1.226450000000,85.87,4.62
1.226500000000,86.50,3.94
1.226550000000,82.01,6.64
1.226600000000,82.46,2.71
1.226650000000,86.57,3.52
1.226700000000,84.59,4.27
1.226750000000,85.83,4.32
1.226800000000,84.62,3.76
1.226850000000,85.45,3.90
1.226900000000,85.95,3.69
1.226950000000,83.94,2.54
1.227000000000,82.62,2.37
1.227050000000,85.34,3.08
1.227100000000,79.71,2.92
1.227150000000,67.66,2.24
1.227200000000,82.39,4.24
1.227250000000,69.06,1.69
1.227300000000,83.04,3.70
1.227350000000,88.09,3.85
1.227400000000,87.56,2.33
1.227450000000,85.37,3.77
1.227500000000,87.47,7.78
1.227550000000,84.75,5.56
1.227600000000,85.36,4.43
1.227650000000,84.93,3.69
1.227700000000,86.09,4.01
1.227750000000,92.37,17.97
1.227800000000,88.91,10.89
1.227850000000,80.40,3.00
1.227900000000,85.76,11.69
1.227950000000,83.79,23.77
1.228000000000,77.51,2.17
1.228050000000,83.16,2.82
1.228100000000,84.86,2.04
1.228150000000,83.92,2.98
1.228200000000,81.97,3.51
1.228250000000,85.40,5.01
1.228300000000,97.09,27.31
1.228350000000,74.46,4.89
1.228400000000,95.25,22.30
1.228450000000,95.76,16.21
1.228500000000,84.78,3.19
1.228550000000,71.44,2.71
1.228600000000,77.26,2.89
1.228650000000,83.71,3.30
1.228700000000,82.39,2.42
1.228750000000,81.67,2.91
1.228800000000,90.77,24.15
1.228850000000,97.06,13.53
1.228900000000,85.40,3.03
1.228950000000,84.37,3.32
1.229000000000,81.81,2.90
1.229050000000,83.52,2.61
1.229100000000,85.60,3.03
