timestamp,budget_bytes
10.431024001000,796.00
10.431074011000,796.00
10.431124021000,796.00
10.431174031000,796.00
10.431224041000,796.00
10.431274051000,796.00
10.431324061000,796.00
10.431374071000,796.00
10.431424081000,796.00
10.431474091000,796.00
10.431524101000,796.00
10.431574111000,796.00
10.431624121000,796.00
10.431674131000,796.00
10.431724141000,796.00
10.431774151000,796.00
10.431824161000,796.00
10.431874171000,796.00
10.431924181000,796.00
10.431974191000,796.00
10.432024201000,796.00
10.432074211000,796.00
10.432124221000,796.00
10.432174231000,473.00
10.432224241000,399.00
10.432274251000,796.00
10.432324261000,796.00
10.432374271000,796.00
10.432424281000,796.00
10.432474291000,796.00
10.432524301000,796.00
10.432574311000,796.00
10.432624321000,796.00
10.432674331000,796.00
10.432724341000,796.00
10.432774351000,796.00
10.432824361000,796.00
10.432874371000,796.00
10.432924381000,796.00
10.432974391000,796.00
10.433024401000,796.00
10.433074411000,796.00
10.433124421000,796.00
10.433174431000,796.00
10.433224441000,796.00
10.433274451000,796.00
10.433324461000,796.00
10.433374471000,796.00
10.433424481000,796.00
10.433474491000,796.00
10.433524501000,796.00
10.433574511000,796.00
10.433624521000,796.00
10.433674531000,796.00
10.433724541000,796.00
10.433774551000,796.00
10.433824561000,796.00
10.433874571000,796.00
10.433924581000,796.00
10.433974591000,796.00
10.434024601000,796.00
10.434074611000,796.00
10.434124621000,796.00
10.434174631000,796.00
10.434224641000,796.00
10.434274651000,796.00
10.434324661000,796.00
10.434374671000,796.00
10.434424681000,796.00
10.434474691000,796.00
10.434524701000,796.00
10.434574711000,796.00
10.434624721000,796.00
10.434674731000,796.00
10.434724741000,796.00
10.434774751000,796.00
10.434824761000,796.00
10.434874771000,796.00
10.434924781000,796.00
10.434974791000,796.00
10.435024801000,796.00
10.435074811000,796.00
10.435124821000,796.00
10.435174831000,796.00
10.435224841000,796.00
10.435274851000,796.00
10.435324861000,796.00
10.435374871000,796.00
10.435424881000,796.00
10.435474891000,101.00
10.435524901000,796.00
10.435574911000,796.00
10.435624921000,1206.00
10.435674931000,796.00
10.435724941000,796.00
10.435774951000,796.00
10.435824961000,796.00
10.435874971000,796.00
10.435924981000,796.00
10.435974991000,796.00
10.436025001000,796.00
10.436075011000,796.00
10.436125021000,796.00
10.436175031000,796.00
10.436225041000,796.00
10.436275051000,796.00
10.436325061000,796.00
10.436375071000,796.00
10.436425081000,796.00
10.436475091000,796.00
10.436525101000,796.00
10.436575111000,796.00
10.436625121000,796.00
10.436675131000,796.00
10.436725141000,796.00
10.436775151000,796.00
10.436825161000,796.00
10.436875171000,796.00
10.436925181000,796.00
10.436975191000,796.00
10.437025201000,796.00
10.437075211000,982.00
10.437125221000,796.00
10.437175231000,796.00
10.437225241000,796.00
10.437275251000,796.00
10.437325261000,796.00
10.437375271000,796.00
10.437425281000,796.00
10.437475291000,796.00
10.437525301000,796.00
10.437575311000,796.00
10.437625321000,796.00
10.437675331000,796.00
10.437725341000,796.00
10.437775351000,796.00
10.437825361000,796.00
10.437875371000,796.00
10.437925381000,796.00
10.437975391000,796.00
10.438025401000,796.00
10.438075411000,796.00
10.438125421000,796.00
10.438175431000,796.00
10.438225441000,796.00
10.438275451000,796.00
10.438325461000,796.00
10.438375471000,796.00
10.438425481000,796.00
10.438475491000,796.00
10.438525501000,796.00
10.438575511000,796.00
10.438625521000,1170.00
10.438675531000,796.00
10.438725541000,796.00
10.438775551000,796.00
10.438825561000,796.00
10.438875571000,796.00
10.438925581000,796.00
10.438975591000,796.00
10.439025601000,796.00
10.439075611000,796.00
10.439125621000,796.00
10.439175631000,796.00
10.439225641000,796.00
10.439275651000,796.00
10.439325661000,796.00
10.439375671000,796.00
10.439425681000,796.00
10.439475691000,796.00
10.439525701000,796.00
10.439575711000,796.00
10.439625721000,796.00
10.439675731000,796.00
10.439725741000,1339.00
10.439775751000,796.00
10.439825761000,796.00
10.439875771000,796.00
10.439925781000,796.00
10.439975791000,796.00
10.440025801000,796.00
10.440075811000,796.00
10.440125821000,796.00
10.440175831000,796.00
10.440225841000,796.00
10.440275851000,796.00
10.440325861000,796.00
10.440375871000,796.00
10.440425881000,796.00
10.440475891000,796.00
10.440525901000,796.00
10.440575911000,1491.00
10.440625921000,796.00
10.440675931000,796.00
10.440725941000,796.00
10.440775951000,796.00
10.440825961000,796.00
10.440875971000,-12840.00
10.440925981000,796.00
10.440975991000,796.00
10.441026001000,796.00
10.441076011000,796.00
10.441126021000,796.00
10.441176031000,796.00
10.441226041000,796.00
10.441276051000,796.00
10.441326061000,796.00
10.441376071000,796.00
10.441426081000,796.00
10.441476091000,796.00
10.441526101000,796.00
10.441576111000,796.00
10.441626121000,796.00
10.441676131000,796.00
10.441726141000,796.00
10.441776151000,796.00
10.441826161000,796.00
10.441876171000,796.00
10.441926181000,796.00
10.441976191000,796.00
10.442026201000,868.00
10.442076211000,796.00
10.442126221000,796.00
10.442176231000,796.00
10.442226241000,796.00
10.442276251000,796.00
10.442326261000,796.00
10.442376271000,796.00
10.442426281000,796.00
10.442476291000,796.00
10.442526301000,796.00
10.442576311000,796.00
10.442626321000,796.00
10.442676331000,796.00
10.442726341000,796.00
10.442776351000,796.00
10.442826361000,796.00
10.442876371000,796.00
10.442926381000,796.00
10.442976391000,796.00
10.443026401000,796.00
10.443076411000,796.00
10.443126421000,796.00
10.443176431000,796.00
10.443226441000,796.00
10.443276451000,796.00
10.443326461000,796.00
10.443376471000,796.00
10.443426481000,796.00
10.443476491000,796.00
10.443526501000,796.00
10.443576511000,796.00
10.443626521000,796.00
10.443676531000,796.00
10.443726541000,796.00
10.443776551000,796.00
10.443826561000,796.00
10.443876571000,796.00
10.443926581000,796.00
10.443976591000,-29961.00
10.444026601000,796.00
10.444076611000,796.00
10.444126621000,796.00
10.444176631000,796.00
10.444226641000,796.00
10.444276651000,796.00
10.444326661000,796.00
10.444376671000,796.00
10.444426681000,796.00
