timestamp,credit_backlog
10.431824168000,1538.00
10.431874178000,0.00
10.431924188000,41526.00
10.431974198000,52292.00
10.432024208000,13842.00
10.432074218000,0.00
10.432124228000,15380.00
10.432174238000,83052.00
10.432224248000,75362.00
10.432274258000,58444.00
10.432324268000,19994.00
10.432374278000,12304.00
10.432424288000,0.00
10.432474298000,10766.00
10.432524308000,18456.00
10.432574318000,47678.00
10.432624328000,15380.00
10.432674338000,1538.00
10.432724348000,1538.00
10.432774358000,1538.00
10.432824368000,107660.00
10.432874378000,116888.00
10.432924388000,98432.00
10.432974398000,59982.00
10.433024408000,147648.00
10.433074418000,89204.00
10.433124428000,81514.00
10.433174438000,103046.00
10.433224448000,78438.00
10.433274458000,55368.00
10.433324468000,109198.00
10.433374478000,146110.00
10.433424488000,233776.00
10.433474498000,215320.00
10.433524508000,124578.00
10.433574518000,172256.00
10.433624528000,163028.00
10.433674538000,136882.00
10.433724548000,204554.00
10.433774558000,141496.00
10.433824568000,229162.00
10.433874578000,276840.00
10.433924588000,232238.00
10.433974598000,295296.00
10.434024608000,247618.00
10.434074618000,246080.00
10.434124628000,246080.00
10.434174638000,244542.00
10.434224648000,226086.00
10.434274658000,262998.00
10.434324668000,207630.00
10.434374678000,232238.00
10.434424688000,210706.00
10.434474698000,207630.00
10.434524708000,236852.00
10.434574718000,206092.00
10.434624728000,212244.00
10.434674738000,246080.00
10.434724748000,223010.00
10.434774758000,195326.00
10.434824768000,189174.00
10.434874778000,199940.00
10.434924788000,156876.00
10.434974798000,112274.00
10.435024808000,136882.00
10.435074818000,141496.00
10.435124828000,183022.00
10.435174838000,121502.00
10.435224848000,143034.00
10.435274858000,201478.00
10.435324868000,33836.00
10.435374878000,3076.00
10.435424888000,1538.00
10.435474898000,32298.00
10.435524908000,95356.00
10.435574918000,6152.00
10.435624928000,0.00
10.435674938000,0.00
10.435724948000,27684.00
10.435774958000,0.00
10.435824968000,7690.00
10.435874978000,4614.00
10.435924988000,27684.00
10.435974998000,67672.00
10.436025008000,109198.00
10.436075018000,95356.00
10.436125028000,66134.00
10.436175038000,53830.00
10.436225048000,70748.00
10.436275058000,32298.00
10.436325068000,109198.00
10.436375078000,144572.00
10.436425088000,136882.00
10.436475098000,70748.00
10.436525108000,12304.00
10.436575118000,0.00
10.436625128000,6152.00
10.436675138000,70748.00
10.436725148000,73824.00
10.436775158000,98432.00
10.436825168000,66134.00
10.436875178000,90742.00
10.436925188000,50754.00
10.436975198000,107660.00
10.437025208000,129192.00
10.437075218000,138420.00
10.437125228000,164566.00
10.437175238000,106122.00
10.437225248000,133806.00
10.437275258000,93818.00
10.437325268000,90742.00
10.437375278000,61520.00
10.437425288000,116202.00
10.437475298000,39988.00
10.437525308000,9228.00
10.437575318000,26146.00
10.437625328000,6152.00
10.437675338000,0.00
10.437725348000,33836.00
10.437775358000,153800.00
10.437825368000,115350.00
10.437875378000,92280.00
10.437925388000,132268.00
10.437975398000,164566.00
10.438025408000,141496.00
10.438075418000,70748.00
10.438125428000,0.00
10.438175438000,0.00
10.438225448000,0.00
10.438275458000,10766.00
10.438325468000,63058.00
10.438375478000,66134.00
10.438425488000,113812.00
10.438475498000,130730.00
10.438525508000,124578.00
10.438575518000,135344.00
10.438625528000,146110.00
10.438675538000,206092.00
10.438725548000,150724.00
10.438775558000,98432.00
10.438825568000,103046.00
10.438875578000,83052.00
10.438925588000,79976.00
10.438975598000,84590.00
10.439025608000,312214.00
10.439075618000,278378.00
10.439125628000,272226.00
10.439175638000,324518.00
10.439225648000,336822.00
10.439275658000,339898.00
10.439325668000,344512.00
10.439375678000,103046.00
10.439425688000,73824.00
10.439475698000,70748.00
10.439525708000,135344.00
10.439575718000,152262.00
10.439625728000,186098.00
10.439675738000,209168.00
10.439725748000,176870.00
10.439775758000,183022.00
10.439825768000,187636.00
10.439875778000,152262.00
10.439925788000,173794.00
10.439975798000,181484.00
10.440025808000,176870.00
10.440075818000,183022.00
10.440125828000,184560.00
10.440175838000,176870.00
10.440225848000,284530.00
10.440275858000,315290.00
10.440325868000,327594.00
10.440375878000,304524.00
10.440425888000,310676.00
10.440475898000,138420.00
10.440525908000,89204.00
10.440575918000,58444.00
10.440625928000,59982.00
10.440675938000,75362.00
10.440725948000,44602.00
10.440775958000,90742.00
10.440825968000,99970.00
10.440875978000,158414.00
10.440925988000,178408.00
10.440975998000,161490.00
10.441026008000,153800.00
10.441076018000,166104.00
10.441126028000,203016.00
10.441176038000,196864.00
10.441226048000,221472.00
10.441276058000,199940.00
10.441326068000,206092.00
10.441376078000,189174.00
10.441426088000,178408.00
10.441476098000,267612.00
10.441526108000,246080.00
10.441576118000,239928.00
10.441626128000,289144.00
10.441676138000,259922.00
10.441726148000,293758.00
10.441776158000,253770.00
10.441826168000,213782.00
10.441876178000,213782.00
10.441926188000,227624.00
10.441976198000,209168.00
10.442026208000,230700.00
10.442076218000,172256.00
10.442126228000,164566.00
10.442176238000,186098.00
10.442226248000,213782.00
10.442276258000,183022.00
10.442326268000,163028.00
10.442376278000,166104.00
10.442426288000,159952.00
10.442476298000,193788.00
10.442526308000,186098.00
10.442576318000,186098.00
10.442626328000,253770.00
10.442676338000,149186.00
10.442726348000,183022.00
10.442776358000,181484.00
10.442826368000,184560.00
10.442876378000,198402.00
10.442926388000,121502.00
10.442976398000,84590.00
10.443026408000,78438.00
10.443076418000,61520.00
10.443126428000,6152.00
10.443176438000,24608.00
10.443226448000,0.00
10.443276458000,1538.00
10.443326468000,7690.00
10.443376478000,13842.00
10.443426488000,1538.00
10.443476498000,30760.00
10.443526508000,95356.00
10.443576518000,132268.00
10.443626528000,86128.00
10.443676538000,106122.00
10.443726548000,189174.00
10.443776558000,155338.00
10.443826568000,161490.00
10.443876578000,158414.00
10.443926588000,227624.00
10.443976598000,269150.00
10.444026608000,239928.00
10.444076618000,218396.00
10.444126628000,326056.00
10.444176638000,315290.00
10.444226648000,275302.00
10.444276658000,286068.00
10.444326668000,284530.00
10.444376678000,319904.00
10.444426688000,346050.00
