timestamp,budget_bytes
10.435474900000,1452.00
10.435524910000,1194.00
10.435574920000,1194.00
10.435624930000,1194.00
10.435674940000,1194.00
10.435724950000,1194.00
10.435774960000,1194.00
10.435824970000,1194.00
10.435874980000,1194.00
10.435924990000,1194.00
10.435975000000,1194.00
10.436025010000,514.00
10.436075020000,1194.00
10.436125030000,1194.00
10.436175040000,1194.00
10.436225050000,1194.00
10.436275060000,1194.00
10.436325070000,1194.00
10.436375080000,1194.00
10.436425090000,1194.00
10.436475100000,1194.00
10.436525110000,1194.00
10.436575120000,1229.00
10.436625130000,1194.00
10.436675140000,1194.00
10.436725150000,1194.00
10.436775160000,1194.00
10.436825170000,1194.00
10.436875180000,1194.00
10.436925190000,1194.00
10.436975200000,1194.00
10.437025210000,1194.00
10.437075220000,1194.00
10.437125230000,1194.00
10.437175240000,1453.00
10.437225250000,1194.00
10.437275260000,1194.00
10.437325270000,1194.00
10.437375280000,1194.00
10.437425290000,1194.00
10.437475300000,1194.00
10.437525310000,1194.00
10.437575320000,1194.00
10.437625330000,1194.00
10.437675340000,1194.00
10.437725350000,1194.00
10.437775360000,1194.00
10.437825370000,1194.00
10.437875380000,1194.00
10.437925390000,1194.00
10.437975400000,1194.00
10.438025410000,1194.00
10.438075420000,1194.00
10.438125430000,1194.00
10.438175440000,1194.00
10.438225450000,1194.00
10.438275460000,1194.00
10.438325470000,1194.00
10.438375480000,1194.00
10.438425490000,1194.00
10.438475500000,1194.00
10.438525510000,1194.00
10.438575520000,1194.00
10.438625530000,1194.00
10.438675540000,1194.00
10.438725550000,1194.00
10.438775560000,1194.00
10.438825570000,1194.00
10.438875580000,1194.00
10.438925590000,1194.00
10.438975600000,1194.00
10.439025610000,1194.00
10.439075620000,1194.00
10.439125630000,1194.00
10.439175640000,1194.00
10.439225650000,1194.00
10.439275660000,1194.00
10.439325670000,1194.00
10.439375680000,1194.00
10.439425690000,1194.00
10.439475700000,1194.00
10.439525710000,1194.00
10.439575720000,1194.00
10.439625730000,1194.00
10.439675740000,1194.00
10.439725750000,1194.00
10.439775760000,1194.00
10.439825770000,1194.00
10.439875780000,1194.00
10.439925790000,1194.00
10.439975800000,1194.00
10.440025810000,1194.00
10.440075820000,1194.00
10.440125830000,1194.00
10.440175840000,1194.00
10.440225850000,1194.00
10.440275860000,1194.00
10.440325870000,1194.00
10.440375880000,1194.00
10.440425890000,1194.00
10.440475900000,1194.00
10.440525910000,1194.00
10.440575920000,1194.00
10.440625930000,1194.00
10.440675940000,1194.00
10.440725950000,1194.00
10.440775960000,1194.00
10.440825970000,1194.00
10.440875980000,1194.00
10.440925990000,1194.00
10.440976000000,1194.00
10.441026010000,1194.00
10.441076020000,1194.00
10.441126030000,1194.00
10.441176040000,1194.00
10.441226050000,1194.00
10.441276060000,1194.00
10.441326070000,1194.00
10.441376080000,1194.00
10.441426090000,1194.00
10.441476100000,1194.00
10.441526110000,1194.00
10.441576120000,1194.00
10.441626130000,1194.00
10.441676140000,1194.00
10.441726150000,1194.00
10.441776160000,1194.00
10.441826170000,1194.00
10.441876180000,1194.00
10.441926190000,1194.00
10.441976200000,1194.00
10.442026210000,1194.00
10.442076220000,1194.00
10.442126230000,1194.00
10.442176240000,1194.00
10.442226250000,1194.00
10.442276260000,1194.00
10.442326270000,1194.00
10.442376280000,1194.00
10.442426290000,1194.00
10.442476300000,1194.00
10.442526310000,1194.00
10.442576320000,1194.00
10.442626330000,1194.00
10.442676340000,1194.00
10.442726350000,1194.00
10.442776360000,1194.00
10.442826370000,1194.00
10.442876380000,1194.00
10.442926390000,1194.00
10.442976400000,1194.00
10.443026410000,1194.00
10.443076420000,1194.00
10.443126430000,1194.00
10.443176440000,1194.00
10.443226450000,1194.00
10.443276460000,1194.00
10.443326470000,1194.00
10.443376480000,1194.00
10.443426490000,1194.00
10.443476500000,1194.00
10.443526510000,1194.00
10.443576520000,1194.00
10.443626530000,1194.00
10.443676540000,1194.00
10.443726550000,1194.00
10.443776560000,1194.00
10.443826570000,1194.00
10.443876580000,1194.00
10.443926590000,1194.00
10.443976600000,1194.00
10.444026610000,1194.00
10.444076620000,1194.00
10.444126630000,1194.00
10.444176640000,1194.00
10.444226650000,1194.00
10.444276660000,1194.00
10.444326670000,1194.00
10.444376680000,1194.00
10.444426690000,1194.00
