timestamp,budget_bytes
10.437025201000,958.00
10.437075211000,1330.00
10.437125221000,958.00
10.437175231000,958.00
10.437225241000,958.00
10.437275251000,958.00
10.437325261000,958.00
10.437375271000,958.00
10.437425281000,958.00
10.437475291000,958.00
10.437525301000,958.00
10.437575311000,958.00
10.437625321000,958.00
10.437675331000,958.00
10.437725341000,958.00
10.437775351000,958.00
10.437825361000,958.00
10.437875371000,1002.00
10.437925381000,958.00
10.437975391000,958.00
10.438025401000,958.00
10.438075411000,958.00
10.438125421000,958.00
10.438175431000,958.00
10.438225441000,958.00
10.438275451000,958.00
10.438325461000,958.00
10.438375471000,958.00
10.438425481000,958.00
10.438475491000,958.00
10.438525501000,958.00
10.438575511000,958.00
10.438625521000,958.00
10.438675531000,958.00
10.438725541000,958.00
10.438775551000,958.00
10.438825561000,958.00
10.438875571000,958.00
10.438925581000,958.00
10.438975591000,958.00
10.439025601000,958.00
10.439075611000,1501.00
10.439125621000,958.00
10.439175631000,958.00
10.439225641000,958.00
10.439275651000,980.00
10.439325661000,958.00
10.439375671000,958.00
10.439425681000,958.00
10.439475691000,958.00
10.439525701000,958.00
10.439575711000,958.00
10.439625721000,1332.00
10.439675731000,958.00
10.439725741000,958.00
10.439775751000,958.00
10.439825761000,958.00
10.439875771000,958.00
10.439925781000,958.00
10.439975791000,958.00
10.440025801000,958.00
10.440075811000,958.00
10.440125821000,958.00
10.440175831000,958.00
10.440225841000,292.00
10.440275851000,958.00
10.440325861000,958.00
10.440375871000,958.00
10.440425881000,90.00
10.440475891000,958.00
10.440525901000,958.00
10.440575911000,958.00
10.440625921000,958.00
10.440675931000,958.00
10.440725941000,115.00
10.440775951000,958.00
10.440825961000,958.00
10.440875971000,-14216.00
10.440925981000,958.00
10.440975991000,958.00
10.441026001000,958.00
10.441076011000,958.00
10.441126021000,958.00
10.441176031000,709.00
10.441226041000,958.00
10.441276051000,958.00
10.441326061000,958.00
10.441376071000,958.00
10.441426081000,958.00
10.441476091000,958.00
10.441526101000,958.00
10.441576111000,624.00
10.441626121000,958.00
10.441676131000,958.00
10.441726141000,958.00
10.441776151000,958.00
10.441826161000,958.00
10.441876171000,826.00
10.441926181000,958.00
10.441976191000,958.00
10.442026201000,1030.00
10.442076211000,958.00
10.442126221000,958.00
10.442176231000,958.00
10.442226241000,958.00
10.442276251000,958.00
10.442326261000,748.00
10.442376271000,958.00
10.442426281000,958.00
10.442476291000,958.00
10.442526301000,958.00
10.442576311000,958.00
10.442626321000,958.00
10.442676331000,958.00
10.442726341000,355.00
10.442776351000,958.00
10.442826361000,958.00
10.442876371000,958.00
10.442926381000,958.00
10.442976391000,958.00
10.443026401000,958.00
10.443076411000,958.00
10.443126421000,958.00
10.443176431000,958.00
10.443226441000,958.00
10.443276451000,958.00
10.443326461000,958.00
10.443376471000,958.00
10.443426481000,958.00
10.443476491000,958.00
10.443526501000,958.00
10.443576511000,958.00
10.443626521000,641.00
10.443676531000,958.00
10.443726541000,958.00
10.443776551000,958.00
10.443826561000,958.00
10.443876571000,958.00
10.443926581000,958.00
10.443976591000,-31337.00
10.444026601000,958.00
10.444076611000,958.00
10.444126621000,958.00
10.444176631000,958.00
10.444226641000,958.00
10.444276651000,958.00
10.444326661000,958.00
10.444376671000,958.00
10.444426681000,958.00
