timestamp,credit_backlog
10.440625922000,0.00
10.440675932000,0.00
10.440725942000,0.00
10.440775952000,0.00
10.440825962000,0.00
10.440875972000,1538.00
10.440925982000,0.00
10.440975992000,0.00
10.441026002000,6152.00
10.441076012000,4614.00
10.441126022000,0.00
10.441176032000,0.00
10.441226042000,0.00
10.441276052000,0.00
10.441326062000,15380.00
10.441376072000,29222.00
10.441426082000,36912.00
10.441476092000,1538.00
10.441526102000,6152.00
10.441576112000,47678.00
10.441626122000,0.00
10.441676132000,0.00
10.441726142000,0.00
10.441776152000,0.00
10.441826162000,1538.00
10.441876172000,3076.00
10.441926182000,12304.00
10.441976192000,13842.00
10.442026202000,70748.00
10.442076212000,0.00
10.442126222000,93818.00
10.442176232000,170718.00
10.442226242000,161490.00
10.442276252000,143034.00
10.442326262000,96185.00
10.442376272000,84590.00
10.442426282000,95356.00
10.442476292000,127654.00
10.442526302000,89204.00
10.442576312000,83052.00
10.442626322000,72286.00
10.442676332000,124578.00
10.442726342000,178408.00
10.442776352000,119964.00
10.442826362000,73824.00
10.442876372000,0.00
10.442926382000,0.00
10.442976392000,0.00
10.443026402000,0.00
10.443076412000,0.00
10.443126422000,0.00
10.443176432000,0.00
10.443226442000,0.00
10.443276452000,0.00
10.443326462000,0.00
10.443376472000,0.00
10.443426482000,0.00
10.443476492000,0.00
10.443526502000,0.00
10.443576512000,1538.00
10.443626522000,30760.00
10.443676532000,1538.00
10.443726542000,0.00
10.443776552000,0.00
10.443826562000,0.00
10.443876572000,0.00
10.443926582000,0.00
10.443976592000,0.00
10.444026602000,0.00
10.444076612000,1538.00
10.444126622000,0.00
10.444176632000,1538.00
10.444226642000,0.00
10.444276652000,0.00
10.444326662000,0.00
10.444376672000,0.00
10.444426682000,0.00
