timestamp,budget_bytes
10.429973797000,1194.00
10.430023807000,1194.00
10.430073817000,1194.00
10.430123827000,1194.00
10.430173837000,1194.00
10.430223847000,1194.00
10.430273857000,1194.00
10.430323867000,1194.00
10.430373877000,1194.00
10.430423887000,1194.00
10.430473897000,1194.00
10.430523907000,1194.00
10.430573917000,1194.00
10.430623927000,1194.00
10.430673937000,1194.00
10.430723947000,1194.00
10.430773957000,1194.00
10.430823967000,1194.00
10.430873977000,1194.00
10.430923987000,1194.00
10.430973997000,1194.00
10.431024007000,1194.00
10.431074017000,1194.00
10.431124027000,1194.00
10.431174037000,1194.00
10.431224047000,1194.00
10.431274057000,1194.00
10.431324067000,1194.00
10.431374077000,1194.00
10.431424087000,1194.00
10.431474097000,1194.00
10.431524107000,1194.00
10.431574117000,1194.00
10.431624127000,1194.00
10.431674137000,1194.00
10.431724147000,1194.00
10.431774157000,1194.00
10.431824167000,1194.00
10.431874177000,1194.00
10.431924187000,1194.00
10.431974197000,1194.00
10.432024207000,1194.00
10.432074217000,1194.00
10.432124227000,1194.00
10.432174237000,1194.00
10.432224247000,1194.00
10.432274257000,1194.00
10.432324267000,1194.00
10.432374277000,1194.00
10.432424287000,1479.00
10.432474297000,1194.00
10.432524307000,1194.00
10.432574317000,1194.00
10.432624327000,1194.00
10.432674337000,1194.00
10.432724347000,1194.00
10.432774357000,1194.00
10.432824367000,1194.00
10.432874377000,1194.00
10.432924387000,1194.00
10.432974397000,1194.00
10.433024407000,1194.00
10.433074417000,1825.00
10.433124427000,1194.00
10.433174437000,1194.00
10.433224447000,1194.00
10.433274457000,1194.00
10.433324467000,1194.00
10.433374477000,1194.00
10.433424487000,1194.00
10.433474497000,1194.00
10.433524507000,1194.00
10.433574517000,1194.00
10.433624527000,1194.00
10.433674537000,1194.00
10.433724547000,1194.00
10.433774557000,1194.00
10.433824567000,1194.00
10.433874577000,1194.00
10.433924587000,1194.00
10.433974597000,1194.00
10.434024607000,1194.00
10.434074617000,1194.00
10.434124627000,1194.00
10.434174637000,1194.00
10.434224647000,1194.00
10.434274657000,1194.00
10.434324667000,1194.00
10.434374677000,1194.00
10.434424687000,1194.00
10.434474697000,1194.00
10.434524707000,1194.00
10.434574717000,1194.00
10.434624727000,1194.00
10.434674737000,1194.00
10.434724747000,1194.00
10.434774757000,1194.00
10.434824767000,1194.00
10.434874777000,1194.00
10.434924787000,1194.00
10.434974797000,1194.00
10.435024807000,1194.00
10.435074817000,1194.00
10.435124827000,1194.00
10.435174837000,1194.00
10.435224847000,1194.00
10.435274857000,484.00
10.435324867000,1194.00
10.435374877000,1394.00
10.435424887000,1194.00
10.435474897000,1194.00
10.435524907000,1194.00
10.435574917000,1194.00
10.435624927000,1194.00
10.435674937000,1194.00
10.435724947000,1194.00
10.435774957000,1194.00
10.435824967000,1194.00
10.435874977000,1194.00
10.435924987000,1194.00
10.435974997000,1194.00
10.436025007000,1194.00
10.436075017000,-18597.00
10.436125027000,1274.00
10.436175037000,1194.00
10.436225047000,1194.00
10.436275057000,1194.00
10.436325067000,1194.00
10.436375077000,1194.00
10.436425087000,1194.00
10.436475097000,1194.00
10.436525107000,1194.00
10.436575117000,1222.00
10.436625127000,1194.00
10.436675137000,1194.00
10.436725147000,1194.00
10.436775157000,412.00
10.436825167000,1194.00
10.436875177000,1194.00
10.436925187000,1194.00
10.436975197000,1194.00
10.437025207000,1194.00
10.437075217000,1194.00
10.437125227000,1194.00
10.437175237000,1194.00
10.437225247000,1194.00
10.437275257000,1194.00
10.437325267000,1194.00
10.437375277000,1194.00
10.437425287000,1194.00
10.437475297000,1194.00
10.437525307000,1194.00
10.437575317000,1194.00
10.437625327000,1194.00
10.437675337000,1194.00
10.437725347000,1194.00
10.437775357000,1194.00
10.437825367000,1194.00
10.437875377000,1194.00
10.437925387000,86.00
10.437975397000,1194.00
10.438025407000,1194.00
10.438075417000,1194.00
10.438125427000,1194.00
10.438175437000,1194.00
10.438225447000,1194.00
10.438275457000,1194.00
10.438325467000,1194.00
10.438375477000,1194.00
10.438425487000,1194.00
10.438475497000,1194.00
10.438525507000,1194.00
10.438575517000,1194.00
10.438625527000,1194.00
10.438675537000,1194.00
10.438725547000,1194.00
10.438775557000,1194.00
10.438825567000,1194.00
10.438875577000,1194.00
10.438925587000,1194.00
10.438975597000,1194.00
10.439025607000,1194.00
10.439075617000,536.00
10.439125627000,1194.00
10.439175637000,1194.00
10.439225647000,1194.00
10.439275657000,1194.00
10.439325667000,1194.00
10.439375677000,1194.00
10.439425687000,1194.00
10.439475697000,1194.00
10.439525707000,1194.00
10.439575717000,1194.00
10.439625727000,1194.00
10.439675737000,1194.00
10.439725747000,1194.00
10.439775757000,1194.00
10.439825767000,1194.00
10.439875777000,1194.00
10.439925787000,1194.00
10.439975797000,1194.00
10.440025807000,1194.00
10.440075817000,1194.00
10.440125827000,451.00
10.440175837000,1194.00
10.440225847000,1194.00
10.440275857000,1194.00
10.440325867000,1194.00
10.440375877000,1194.00
10.440425887000,1194.00
10.440475897000,1194.00
10.440525907000,1194.00
10.440575917000,1194.00
10.440625927000,1194.00
10.440675937000,1194.00
10.440725947000,1194.00
10.440775957000,1194.00
10.440825967000,1194.00
10.440875977000,1194.00
10.440925987000,1194.00
10.440975997000,1194.00
10.441026007000,1194.00
10.441076017000,1194.00
10.441126027000,1194.00
10.441176037000,1194.00
10.441226047000,1194.00
10.441276057000,1194.00
10.441326067000,1194.00
10.441376077000,1194.00
10.441426087000,1194.00
10.441476097000,1194.00
10.441526107000,1194.00
10.441576117000,1194.00
10.441626127000,1194.00
10.441676137000,1194.00
10.441726147000,1194.00
10.441776157000,1194.00
10.441826167000,1194.00
10.441876177000,1194.00
10.441926187000,1194.00
10.441976197000,1194.00
10.442026207000,1194.00
10.442076217000,1194.00
10.442126227000,1194.00
10.442176237000,1194.00
10.442226247000,1194.00
10.442276257000,1194.00
10.442326267000,1194.00
10.442376277000,1194.00
10.442426287000,1194.00
10.442476297000,1194.00
10.442526307000,1194.00
10.442576317000,1194.00
10.442626327000,1194.00
10.442676337000,1194.00
10.442726347000,1194.00
10.442776357000,1194.00
10.442826367000,1194.00
10.442876377000,1194.00
10.442926387000,1194.00
10.442976397000,1194.00
10.443026407000,1194.00
10.443076417000,1194.00
10.443126427000,1194.00
10.443176437000,1194.00
10.443226447000,1194.00
10.443276457000,1194.00
10.443326467000,1194.00
10.443376477000,1194.00
10.443426487000,1194.00
10.443476497000,1194.00
10.443526507000,1194.00
10.443576517000,1194.00
10.443626527000,1194.00
10.443676537000,1194.00
10.443726547000,1194.00
10.443776557000,1194.00
10.443826567000,1194.00
10.443876577000,1194.00
10.443926587000,1194.00
10.443976597000,1194.00
10.444026607000,1194.00
10.444076617000,1194.00
10.444126627000,1194.00
10.444176637000,613.00
10.444226647000,1194.00
10.444276657000,1194.00
10.444326667000,1194.00
10.444376677000,1194.00
10.444426687000,1194.00
