timestamp,credit_backlog
10.004579000000,0.00
10.004589020000,0.00
10.004599040000,0.00
10.004609060000,0.00
10.004619080000,0.00
10.004629100000,0.00
10.004639120000,0.00
10.004649140000,0.00
10.004659160000,0.00
10.004669180000,0.00
10.004679200000,0.00
10.004689220000,0.00
10.004699240000,0.00
10.004709260000,0.00
10.004719280000,0.00
10.004729300000,0.00
10.004739320000,0.00
10.004749340000,0.00
10.004759360000,0.00
10.004769380000,0.00
10.004779400000,0.00
10.004789420000,0.00
10.004799440000,0.00
10.004809460000,0.00
10.004819480000,0.00
10.004829500000,0.00
10.004839520000,0.00
10.004849540000,0.00
10.004859560000,0.00
10.004869580000,0.00
10.004879600000,0.00
10.004889620000,0.00
10.004899640000,0.00
10.004909660000,0.00
10.004919680000,0.00
10.004929700000,0.00
10.004939720000,0.00
10.004949740000,0.00
10.004959760000,0.00
10.004969780000,0.00
10.004979800000,0.00
10.004989820000,0.00
10.004999840000,0.00
