timestamp,budget_bytes
10.001372600000,75000.00
10.001382620000,75000.00
10.001392640000,75000.00
10.001402660000,75000.00
10.001412680000,75000.00
10.001422700000,75000.00
10.001432720000,75000.00
10.001442740000,75000.00
10.001452760000,75000.00
10.001462780000,75000.00
10.001472800000,75000.00
10.001482820000,75000.00
10.001492840000,75000.00
10.001502860000,75000.00
10.001512880000,75000.00
10.001522900000,75000.00
10.001532920000,75000.00
10.001542940000,75000.00
10.001552960000,75000.00
10.001562980000,75000.00
10.001573000000,75000.00
10.001583020000,75000.00
10.001593040000,75000.00
10.001603060000,75000.00
10.001613080000,75000.00
10.001623100000,75000.00
10.001633120000,75000.00
10.001643140000,75000.00
10.001653160000,75000.00
10.001663180000,75000.00
10.001673200000,75000.00
10.001683220000,75000.00
10.001693240000,75000.00
10.001703260000,75000.00
10.001713280000,75000.00
10.001723300000,75000.00
10.001733320000,75000.00
10.001743340000,75000.00
10.001753360000,75000.00
10.001763380000,75000.00
10.001773400000,75000.00
10.001783420000,75000.00
10.001793440000,75000.00
10.001803460000,75000.00
10.001813480000,75000.00
10.001823500000,75000.00
10.001833520000,75000.00
10.001843540000,75000.00
10.001853560000,75000.00
10.001863580000,75000.00
10.001873600000,75000.00
10.001883620000,75000.00
10.001893640000,75000.00
10.001903660000,75000.00
10.001913680000,75000.00
10.001923700000,75000.00
10.001933720000,75000.00
10.001943740000,75000.00
10.001953760000,75000.00
10.001963780000,75000.00
10.001973800000,75000.00
10.001983820000,75000.00
10.001993840000,75000.00
10.002003860000,75000.00
10.002013880000,75000.00
10.002023900000,75000.00
10.002033920000,75000.00
10.002043940000,75000.00
10.002053960000,75000.00
10.002063980000,75000.00
10.002074000000,75000.00
10.002084020000,75000.00
10.002094040000,75000.00
10.002104060000,75000.00
10.002114080000,75000.00
10.002124100000,75000.00
10.002134120000,75000.00
10.002144140000,75000.00
10.002154160000,75000.00
10.002164180000,75000.00
10.002174200000,75000.00
10.002184220000,75000.00
10.002194240000,75000.00
10.002204260000,75000.00
10.002214280000,75000.00
10.002224300000,75000.00
10.002234320000,75000.00
10.002244340000,75000.00
10.002254360000,75000.00
10.002264380000,75000.00
10.002274400000,75000.00
10.002284420000,75000.00
10.002294440000,75000.00
10.002304460000,75000.00
10.002314480000,75000.00
10.002324500000,75000.00
10.002334520000,75000.00
10.002344540000,75000.00
10.002354560000,75000.00
10.002364580000,75000.00
10.002374600000,75000.00
10.002384620000,75000.00
10.002394640000,75000.00
10.002404660000,75000.00
10.002414680000,75000.00
10.002424700000,75000.00
10.002434720000,75000.00
10.002444740000,75000.00
10.002454760000,75000.00
10.002464780000,75000.00
10.002474800000,75000.00
10.002484820000,75000.00
10.002494840000,75000.00
10.002504860000,75000.00
10.002514880000,75000.00
10.002524900000,75000.00
10.002534920000,75000.00
10.002544940000,75000.00
10.002554960000,75000.00
10.002564980000,75000.00
10.002575000000,75000.00
10.002585020000,75000.00
10.002595040000,75000.00
10.002605060000,75000.00
10.002615080000,75000.00
10.002625100000,75000.00
10.002635120000,75000.00
10.002645140000,75000.00
10.002655160000,75000.00
10.002665180000,75000.00
10.002675200000,75000.00
10.002685220000,75000.00
10.002695240000,75000.00
10.002705260000,75000.00
10.002715280000,75000.00
10.002725300000,75000.00
10.002735320000,75000.00
10.002745340000,75000.00
10.002755360000,75000.00
10.002765380000,75000.00
10.002775400000,75000.00
10.002785420000,75000.00
10.002795440000,75000.00
10.002805460000,75000.00
10.002815480000,75000.00
10.002825500000,75000.00
10.002835520000,75000.00
10.002845540000,75000.00
10.002855560000,75000.00
10.002865580000,75000.00
10.002875600000,75000.00
10.002885620000,75000.00
10.002895640000,75000.00
10.002905660000,75000.00
10.002915680000,75000.00
10.002925700000,75000.00
10.002935720000,75000.00
10.002945740000,75000.00
10.002955760000,75000.00
10.002965780000,75000.00
10.002975800000,75000.00
10.002985820000,75000.00
10.002995840000,75000.00
10.003005860000,75000.00
10.003015880000,75000.00
10.003025900000,75000.00
10.003035920000,75000.00
10.003045940000,75000.00
10.003055960000,75000.00
10.003065980000,75000.00
10.003076000000,75000.00
10.003086020000,75000.00
10.003096040000,75000.00
10.003106060000,75000.00
10.003116080000,75000.00
10.003126100000,75000.00
10.003136120000,75000.00
10.003146140000,75000.00
10.003156160000,75000.00
10.003166180000,75000.00
10.003176200000,75000.00
10.003186220000,75000.00
10.003196240000,75000.00
10.003206260000,75000.00
10.003216280000,75000.00
10.003226300000,75000.00
10.003236320000,75000.00
10.003246340000,75000.00
10.003256360000,75000.00
10.003266380000,75000.00
10.003276400000,75000.00
10.003286420000,75000.00
10.003296440000,75000.00
10.003306460000,75000.00
10.003316480000,75000.00
10.003326500000,75000.00
10.003336520000,75000.00
10.003346540000,75000.00
10.003356560000,75000.00
10.003366580000,75000.00
10.003376600000,75000.00
10.003386620000,75000.00
10.003396640000,75000.00
10.003406660000,75000.00
10.003416680000,75000.00
10.003426700000,75000.00
10.003436720000,75000.00
10.003446740000,75000.00
10.003456760000,75000.00
10.003466780000,75000.00
10.003476800000,75000.00
10.003486820000,75000.00
10.003496840000,75000.00
10.003506860000,75000.00
10.003516880000,75000.00
10.003526900000,75000.00
10.003536920000,75000.00
10.003546940000,75000.00
10.003556960000,75000.00
10.003566980000,75000.00
10.003577000000,75000.00
10.003587020000,75000.00
10.003597040000,75000.00
10.003607060000,75000.00
10.003617080000,75000.00
10.003627100000,75000.00
10.003637120000,75000.00
10.003647140000,75000.00
10.003657160000,75000.00
10.003667180000,75000.00
10.003677200000,75000.00
10.003687220000,75000.00
10.003697240000,75000.00
10.003707260000,75000.00
10.003717280000,75000.00
10.003727300000,75000.00
10.003737320000,75000.00
10.003747340000,75000.00
10.003757360000,75000.00
10.003767380000,75000.00
10.003777400000,75000.00
10.003787420000,75000.00
10.003797440000,75000.00
10.003807460000,75000.00
10.003817480000,75000.00
10.003827500000,75000.00
10.003837520000,75000.00
10.003847540000,75000.00
10.003857560000,75000.00
10.003867580000,75000.00
10.003877600000,75000.00
10.003887620000,75000.00
10.003897640000,75000.00
10.003907660000,75000.00
10.003917680000,75000.00
10.003927700000,75000.00
10.003937720000,75000.00
10.003947740000,75000.00
10.003957760000,75000.00
10.003967780000,75000.00
10.003977800000,75000.00
10.003987820000,75000.00
10.003997840000,75000.00
10.004007860000,75000.00
10.004017880000,75000.00
10.004027900000,75000.00
10.004037920000,75000.00
10.004047940000,75000.00
10.004057960000,75000.00
10.004067980000,75000.00
10.004078000000,75000.00
10.004088020000,75000.00
10.004098040000,75000.00
10.004108060000,75000.00
10.004118080000,75000.00
10.004128100000,75000.00
10.004138120000,75000.00
10.004148140000,75000.00
10.004158160000,75000.00
10.004168180000,75000.00
10.004178200000,75000.00
10.004188220000,75000.00
10.004198240000,75000.00
10.004208260000,75000.00
10.004218280000,75000.00
10.004228300000,75000.00
10.004238320000,75000.00
10.004248340000,75000.00
10.004258360000,75000.00
10.004268380000,75000.00
10.004278400000,75000.00
10.004288420000,75000.00
10.004298440000,75000.00
10.004308460000,75000.00
10.004318480000,75000.00
10.004328500000,75000.00
10.004338520000,75000.00
10.004348540000,75000.00
10.004358560000,75000.00
10.004368580000,75000.00
10.004378600000,75000.00
10.004388620000,75000.00
10.004398640000,75000.00
10.004408660000,75000.00
10.004418680000,75000.00
10.004428700000,75000.00
10.004438720000,75000.00
10.004448740000,75000.00
10.004458760000,75000.00
10.004468780000,75000.00
10.004478800000,75000.00
10.004488820000,75000.00
10.004498840000,75000.00
10.004508860000,75000.00
10.004518880000,75000.00
10.004528900000,75000.00
10.004538920000,75000.00
10.004548940000,75000.00
10.004558960000,75000.00
10.004568980000,75000.00
10.004579000000,75000.00
10.004589020000,75000.00
10.004599040000,75000.00
10.004609060000,75000.00
10.004619080000,75000.00
10.004629100000,75000.00
10.004639120000,75000.00
10.004649140000,75000.00
10.004659160000,75000.00
10.004669180000,75000.00
10.004679200000,75000.00
10.004689220000,75000.00
10.004699240000,75000.00
10.004709260000,75000.00
10.004719280000,75000.00
10.004729300000,75000.00
10.004739320000,75000.00
10.004749340000,75000.00
10.004759360000,75000.00
10.004769380000,75000.00
10.004779400000,75000.00
10.004789420000,75000.00
10.004799440000,75000.00
10.004809460000,75000.00
10.004819480000,75000.00
10.004829500000,75000.00
10.004839520000,75000.00
10.004849540000,75000.00
10.004859560000,75000.00
10.004869580000,75000.00
10.004879600000,75000.00
10.004889620000,75000.00
10.004899640000,75000.00
10.004909660000,75000.00
10.004919680000,75000.00
10.004929700000,75000.00
10.004939720000,75000.00
10.004949740000,75000.00
10.004959760000,75000.00
10.004969780000,75000.00
10.004979800000,75000.00
10.004989820000,75000.00
10.004999840000,75000.00
