timestamp,throughput_gbps,queueing_KB
0.422272222222,100.03,358.36
0.422322222222,99.86,336.42
0.422372222222,100.00,361.12
0.422422222222,100.00,425.82
0.422472222222,100.10,376.50
0.422522222222,99.86,397.55
0.422572222222,100.03,355.91
0.422622222222,99.99,301.14
0.422672222222,100.14,322.14
0.422722222222,99.92,371.89
0.422772222222,99.96,370.52
0.422822222222,99.97,369.28
0.422872222222,100.17,351.26
0.422922222222,99.86,314.26
0.422972222222,100.03,307.91
0.423022222222,100.05,298.78
0.423072222222,100.00,332.67
0.423122222222,99.92,336.06
0.423172222222,99.92,339.77
0.423222222222,100.05,344.12
0.423272222222,99.99,346.66
0.423322222222,100.11,349.60
0.423372222222,100.04,348.67
0.423422222222,99.83,337.55
0.423472222222,100.02,275.01
0.423522222222,100.03,315.35
0.423572222222,100.08,339.06
0.423622222222,100.08,352.09
0.423672222222,99.77,368.08
0.423722222222,99.99,382.01
0.423772222222,100.02,381.27
0.423822222222,100.01,403.31
0.423872222222,100.20,409.29
0.423922222222,99.77,409.07
0.423972222222,100.04,409.17
0.424022222222,100.12,388.49
0.424072222222,99.84,309.28
0.424122222222,100.07,299.81
0.424172222222,100.01,295.13
0.424222222222,100.15,292.86
0.424272222222,99.92,289.46
0.424322222222,100.01,266.12
0.424372222222,100.06,180.42
0.424422222222,99.80,114.44
0.424472222222,100.01,71.34
0.424522222222,99.97,114.93
0.424572222222,100.13,114.85
0.424622222222,100.03,113.47
0.424672222222,99.91,107.04
0.424722222222,100.03,108.90
0.424772222222,99.90,107.98
0.424822222222,100.20,102.84
0.424872222222,99.81,87.60
0.424922222222,100.02,75.15
0.424972222222,100.02,83.71
0.425022222222,99.94,104.83
0.425072222222,100.15,122.71
0.425122222222,99.97,140.25
0.425172222222,99.95,134.84
0.425222222222,100.16,131.87
0.425272222222,99.88,133.49
0.425322222222,99.92,134.38
0.425372222222,100.00,138.15
0.425422222222,100.11,138.67
0.425472222222,99.87,157.10
0.425522222222,100.09,159.45
0.425572222222,99.91,164.60
0.425622222222,100.04,163.14
0.425672222222,100.13,179.05
0.425722222222,99.96,192.26
0.425772222222,100.04,206.36
0.425822222222,100.07,210.26
0.425872222222,99.90,238.73
0.425922222222,99.86,322.00
0.425972222222,100.16,305.78
0.426022222222,99.91,279.71
0.426072222222,100.09,275.07
0.426122222222,99.88,236.99
0.426172222222,99.96,258.22
0.426222222222,100.10,292.55
0.426272222222,99.96,285.96
0.426322222222,99.95,255.70
0.426372222222,100.21,161.59
0.426422222222,99.93,115.90
0.426472222222,100.06,105.57
0.426522222222,99.88,119.77
0.426572222222,100.06,123.71
0.426622222222,99.85,125.16
0.426672222222,100.17,138.00
0.426722222222,100.00,176.32
0.426772222222,99.98,153.67
0.426822222222,99.87,152.95
0.426872222222,100.14,158.48
0.426922222222,100.07,186.87
0.426972222222,99.96,157.32
0.427022222222,99.92,135.91
0.427072222222,99.95,131.47
0.427122222222,100.04,143.07
0.427172222222,99.98,165.35
0.427222222222,100.03,230.42
0.427272222222,100.01,266.34
0.427322222222,100.04,260.27
0.427372222222,100.03,279.61
0.427422222222,99.93,248.90
0.427472222222,100.08,310.10
0.427522222222,99.88,333.83
0.427572222222,100.03,361.79
0.427622222222,99.90,352.34
0.427672222222,100.16,337.95
0.427722222222,100.07,330.84
0.427772222222,99.94,275.65
0.427822222222,99.95,240.37
0.427872222222,100.10,237.15
0.427922222222,99.86,309.35
0.427972222222,100.12,366.34
0.428022222222,99.85,324.87
0.428072222222,100.14,294.60
0.428122222222,99.81,348.26
0.428172222222,100.04,376.05
0.428222222222,99.99,311.82
0.428272222222,100.14,295.46
0.428322222222,100.05,276.48
0.428372222222,99.78,210.41
0.428422222222,100.14,187.51
0.428472222222,99.87,191.55
0.428522222222,100.17,256.95
0.428572222222,99.90,304.65
0.428622222222,100.10,281.01
0.428672222222,99.98,186.86
0.428722222222,66.00,10.77
0.428772222222,57.29,0.37
0.428822222222,68.21,0.57
0.428872222222,64.01,1.30
0.428922222222,100.12,58.10
0.428972222222,99.85,95.23
0.429022222222,92.15,57.91
0.429072222222,93.68,1.72
0.429122222222,100.13,5.68
0.429172222222,99.86,6.35
0.429222222222,99.95,39.71
0.429272222222,100.01,109.93
0.429322222222,100.14,134.30
0.429372222222,100.05,124.43
0.429422222222,99.78,142.86
0.429472222222,100.16,210.45
0.429522222222,99.84,258.77
0.429572222222,100.17,240.48
0.429622222222,99.83,237.03
0.429672222222,100.00,241.04
0.429722222222,100.11,182.34
0.429772222222,99.97,111.25
0.429822222222,100.03,106.18
0.429872222222,100.00,185.66
0.429922222222,100.10,222.50
0.429972222222,99.81,242.39
0.430022222222,99.98,244.24
0.430072222222,100.12,252.54
0.430122222222,99.94,229.21
0.430172222222,99.94,215.57
0.430222222222,100.01,184.67
0.430272222222,100.15,103.17
0.430322222222,100.00,99.52
0.430372222222,100.04,93.33
0.430422222222,99.84,99.19
0.430472222222,100.11,175.42
0.430522222222,100.00,196.62
0.430572222222,99.91,198.29
0.430622222222,100.02,193.02
0.430672222222,100.07,175.96
0.430722222222,99.97,208.01
0.430772222222,99.99,173.84
0.430822222222,100.12,173.99
0.430872222222,99.92,168.10
0.430922222222,99.87,96.06
0.430972222222,100.09,44.73
0.431022222222,95.85,16.28
0.431072222222,83.24,4.43
0.431122222222,86.99,11.62
0.431172222222,100.06,183.03
0.431222222222,99.95,174.01
0.431272222222,99.95,96.81
0.431322222222,100.22,115.27
0.431372222222,99.97,144.54
0.431422222222,99.91,140.38
0.431472222222,99.94,45.21
0.431522222222,100.10,100.85
0.431572222222,99.90,143.29
0.431622222222,99.96,109.07
0.431672222222,100.17,105.09
0.431722222222,100.03,171.07
0.431772222222,99.95,188.42
0.431822222222,99.86,198.72
0.431872222222,100.09,236.08
0.431922222222,100.06,241.78
0.431972222222,99.97,238.77
0.432022222222,99.87,240.77
0.432072222222,100.07,254.19
0.432122222222,100.03,275.87
0.432172222222,100.00,259.07
0.432222222222,100.13,249.47
0.432272222222,99.91,287.59
0.432322222222,100.04,243.34
0.432372222222,99.83,199.72
0.432422222222,100.11,177.94
0.432472222222,99.94,129.70
0.432522222222,100.12,80.49
0.432572222222,91.12,14.47
0.432622222222,100.16,8.97
0.432672222222,99.78,29.31
0.432722222222,100.09,93.03
0.432772222222,100.12,183.93
0.432822222222,99.88,178.92
0.432872222222,100.00,186.21
0.432922222222,100.01,172.82
0.432972222222,99.89,206.35
0.433022222222,100.06,245.37
0.433072222222,100.00,294.81
0.433122222222,100.08,305.24
0.433172222222,100.07,289.73
0.433222222222,99.88,200.22
0.433272222222,100.08,186.79
0.433322222222,99.95,211.38
0.433372222222,99.89,219.43
0.433422222222,100.21,231.11
0.433472222222,99.94,323.27
0.433522222222,99.92,358.37
0.433572222222,100.08,318.80
0.433622222222,99.97,277.98
0.433672222222,99.96,265.32
0.433722222222,99.96,250.19
0.433772222222,100.17,216.69
0.433822222222,99.80,165.25
0.433872222222,100.04,220.13
0.433922222222,99.96,279.07
0.433972222222,100.01,214.06
0.434022222222,100.14,120.37
0.434072222222,100.00,66.77
0.434122222222,100.02,111.10
0.434172222222,100.00,256.17
0.434222222222,100.00,390.67
0.434272222222,100.06,409.70
0.434322222222,99.97,423.10
0.434372222222,99.82,458.07
0.434422222222,100.08,449.67
0.434472222222,100.02,400.66
0.434522222222,99.92,402.36
0.434572222222,100.17,417.05
0.434622222222,99.78,400.26
0.434672222222,100.21,427.95
0.434722222222,99.79,408.26
0.434772222222,100.00,424.19
0.434822222222,100.13,433.79
0.434872222222,99.89,433.15
0.434922222222,100.18,406.94
0.434972222222,99.83,410.08
0.435022222222,100.11,399.87
0.435072222222,99.98,407.64
0.435122222222,100.10,406.03
0.435172222222,99.91,418.26
0.435222222222,100.11,415.58
0.435272222222,99.76,399.43
0.435322222222,100.23,428.53
0.435372222222,99.84,386.27
0.435422222222,100.05,423.23
0.435472222222,99.89,429.16
0.435522222222,100.04,338.02
0.435572222222,100.12,272.68
0.435622222222,99.99,325.71
0.435672222222,100.03,379.89
0.435722222222,99.97,375.87
0.435772222222,99.98,406.67
0.435822222222,100.06,414.86
0.435872222222,100.01,438.46
0.435922222222,99.78,439.51
0.435972222222,100.12,441.58
0.436022222222,99.91,443.60
0.436072222222,100.11,400.48
0.436122222222,100.02,388.35
0.436172222222,99.87,364.61
0.436222222222,100.08,409.58
0.436272222222,99.93,387.03
0.436322222222,100.19,390.73
0.436372222222,99.81,405.41
0.436422222222,100.18,427.54
0.436472222222,99.78,422.83
0.436522222222,100.01,400.22
0.436572222222,100.17,399.69
0.436622222222,99.97,344.46
0.436672222222,99.86,291.29
0.436722222222,100.15,246.62
0.436772222222,99.95,233.20
0.436822222222,99.93,176.41
0.436872222222,100.14,106.72
0.436922222222,99.95,95.37
0.436972222222,65.20,0.65
0.437022222222,63.87,0.32
0.437072222222,64.88,0.34
0.437122222222,59.13,0.29
0.437172222222,72.06,0.52
0.437222222222,79.90,0.77
0.437272222222,88.97,1.74
0.437322222222,88.35,1.45
0.437372222222,87.89,0.89
0.437422222222,90.19,2.34
0.437472222222,92.38,7.32
0.437522222222,94.50,7.11
0.437572222222,48.68,0.54
0.437622222222,44.92,0.14
0.437672222222,44.44,0.14
0.437722222222,34.51,0.07
0.437772222222,41.18,0.10
0.437822222222,62.14,14.88
0.437872222222,100.05,107.12
0.437922222222,99.95,119.17
0.437972222222,100.02,73.15
0.438022222222,99.96,64.84
0.438072222222,100.01,47.19
0.438122222222,74.94,29.51
0.438172222222,29.71,0.07
0.438222222222,30.10,0.05
0.438272222222,38.27,0.12
0.438322222222,43.18,0.26
0.438372222222,94.75,19.13
0.438422222222,99.94,30.55
0.438472222222,100.06,48.53
0.438522222222,99.89,99.14
0.438572222222,99.97,148.90
0.438622222222,95.50,90.45
0.438672222222,48.33,0.35
0.438722222222,89.32,20.26
0.438772222222,95.64,22.97
0.438822222222,92.60,5.07
0.438872222222,90.25,3.24
0.438922222222,94.84,28.80
