timestamp,throughput_gbps,queueing_KB
0.433072222222,324.00,0.18
0.433122222222,316.40,0.18
0.433172222222,296.74,0.14
0.433222222222,287.49,0.11
0.433272222222,291.76,0.12
0.433322222222,283.95,0.14
0.433372222222,308.12,0.15
0.433422222222,308.05,0.16
0.433472222222,305.42,0.14
0.433522222222,313.93,0.14
0.433572222222,311.34,0.13
0.433622222222,326.55,0.18
0.433672222222,341.19,0.18
0.433722222222,338.26,0.18
0.433772222222,341.94,0.18
0.433822222222,338.28,0.19
0.433872222222,357.94,0.18
0.433922222222,349.43,0.21
0.433972222222,317.25,0.19
0.434022222222,320.01,0.20
0.434072222222,319.23,0.16
0.434122222222,356.49,0.19
0.434172222222,359.64,0.27
0.434222222222,371.14,0.26
0.434272222222,365.70,0.18
0.434322222222,392.27,0.27
0.434372222222,400.14,0.29
0.434422222222,375.45,0.23
0.434472222222,359.87,0.25
0.434522222222,352.69,0.17
0.434572222222,367.11,0.24
0.434622222222,367.20,0.24
0.434672222222,359.01,0.20
0.434722222222,343.49,0.17
0.434772222222,350.28,0.24
0.434822222222,338.69,0.18
0.434872222222,340.69,0.22
0.434922222222,358.73,0.19
0.434972222222,369.96,0.25
0.435022222222,355.34,0.22
0.435072222222,365.21,0.26
0.435122222222,348.59,0.22
0.435172222222,340.58,0.20
0.435222222222,335.34,0.19
0.435272222222,373.55,0.26
0.435322222222,356.95,0.23
0.435372222222,355.03,0.24
0.435422222222,351.77,0.26
0.435472222222,327.56,0.18
0.435522222222,319.02,0.16
0.435572222222,339.12,0.23
0.435622222222,340.77,0.21
0.435672222222,341.11,0.19
0.435722222222,328.51,0.20
0.435772222222,334.80,0.16
0.435822222222,337.83,0.23
0.435872222222,356.05,0.19
0.435922222222,346.73,0.18
0.435972222222,346.41,0.22
0.436022222222,305.80,0.17
0.436072222222,327.41,0.15
0.436122222222,362.13,0.21
0.436172222222,353.78,0.19
0.436222222222,330.64,0.18
0.436272222222,339.72,0.19
0.436322222222,330.15,0.21
0.436372222222,332.07,0.20
0.436422222222,317.45,0.15
0.436472222222,327.97,0.25
0.436522222222,321.23,0.27
0.436572222222,284.39,0.16
0.436622222222,282.14,0.12
0.436672222222,310.34,0.15
0.436722222222,333.17,0.20
0.436772222222,342.18,0.21
0.436822222222,330.26,0.13
0.436872222222,325.88,0.15
0.436922222222,317.04,0.16
0.436972222222,320.98,0.17
0.437022222222,313.64,0.17
0.437072222222,339.45,0.21
0.437122222222,302.00,0.12
0.437172222222,307.25,0.15
0.437222222222,312.84,0.19
0.437272222222,331.68,0.22
0.437322222222,323.29,0.15
0.437372222222,330.96,0.17
0.437422222222,325.01,0.18
0.437472222222,314.41,0.15
0.437522222222,305.00,0.13
0.437572222222,314.63,0.16
0.437622222222,312.25,0.13
0.437672222222,301.97,0.17
0.437722222222,297.38,0.17
0.437772222222,295.43,0.16
0.437822222222,295.70,0.12
0.437872222222,313.03,0.19
0.437922222222,298.45,0.14
0.437972222222,317.24,0.13
0.438022222222,312.53,0.17
0.438072222222,307.24,0.13
0.438122222222,301.13,0.14
0.438172222222,270.12,0.11
0.438222222222,269.12,0.10
0.438272222222,289.12,0.11
0.438322222222,306.23,0.14
0.438372222222,298.30,0.19
0.438422222222,312.71,0.20
0.438472222222,311.52,0.18
0.438522222222,310.22,0.16
0.438572222222,319.01,0.13
0.438622222222,321.78,0.12
0.438672222222,331.07,0.15
0.438722222222,342.75,0.18
0.438772222222,326.39,0.16
0.438822222222,339.12,0.15
0.438872222222,349.08,0.20
0.438922222222,327.07,0.18
0.438972222222,359.56,0.26
0.439022222222,342.92,0.18
0.439072222222,358.70,0.24
0.439122222222,365.98,0.21
0.439172222222,378.66,0.27
0.439222222222,365.81,0.27
0.439272222222,351.09,0.22
0.439322222222,385.12,0.28
0.439372222222,391.96,0.37
0.439422222222,374.70,0.27
0.439472222222,357.60,0.20
0.439522222222,351.19,0.24
0.439572222222,352.20,0.22
0.439622222222,337.77,0.19
0.439672222222,310.78,0.16
0.439722222222,343.33,0.21
0.439772222222,346.03,0.20
0.439822222222,367.02,0.24
0.439872222222,352.95,0.23
0.439922222222,354.18,0.25
0.439972222222,353.50,0.18
0.440022222222,342.81,0.19
0.440072222222,365.04,0.22
0.440122222222,354.77,0.21
0.440172222222,339.58,0.18
0.440222222222,345.80,0.17
0.440272222222,357.00,0.20
0.440322222222,364.25,0.23
0.440372222222,362.34,0.22
0.440422222222,348.76,0.19
0.440472222222,347.05,0.18
0.440522222222,352.14,0.20
0.440572222222,334.84,0.16
0.440622222222,330.80,0.18
0.440672222222,366.16,0.24
0.440722222222,352.60,0.19
0.440772222222,355.10,0.19
0.440822222222,331.10,0.22
0.440872222222,325.08,0.14
0.440922222222,321.34,0.12
0.440972222222,321.52,0.14
0.441022222222,339.52,0.18
0.441072222222,327.81,0.16
0.441122222222,334.82,0.14
0.441172222222,314.28,0.13
0.441222222222,320.45,0.17
0.441272222222,351.89,0.25
0.441322222222,353.64,0.16
0.441372222222,321.79,0.16
0.441422222222,305.77,0.13
0.441472222222,294.05,0.10
0.441522222222,314.43,0.16
0.441572222222,327.29,0.15
0.441622222222,336.53,0.17
0.441672222222,316.72,0.15
0.441722222222,324.76,0.16
0.441772222222,342.86,0.23
0.441822222222,339.25,0.17
0.441872222222,330.73,0.16
0.441922222222,324.09,0.14
0.441972222222,313.22,0.13
0.442022222222,332.87,0.15
0.442072222222,327.20,0.17
0.442122222222,344.52,0.16
0.442172222222,349.78,0.14
0.442222222222,357.28,0.17
0.442272222222,345.74,0.18
0.442322222222,356.69,0.19
0.442372222222,370.80,0.26
0.442422222222,364.67,0.19
0.442472222222,383.18,0.27
0.442522222222,375.22,0.24
0.442572222222,376.84,0.31
0.442622222222,362.48,0.21
0.442672222222,351.04,0.20
0.442722222222,360.57,0.23
0.442772222222,373.82,0.21
0.442822222222,359.76,0.21
0.442872222222,356.76,0.19
0.442922222222,346.90,0.16
0.442972222222,318.60,0.17
0.443022222222,336.30,0.23
0.443072222222,331.52,0.16
0.443122222222,318.39,0.17
0.443172222222,338.80,0.19
0.443222222222,358.40,0.24
0.443272222222,367.82,0.26
0.443322222222,354.96,0.24
0.443372222222,353.33,0.19
0.443422222222,358.32,0.20
0.443472222222,341.02,0.16
0.443522222222,317.66,0.12
0.443572222222,340.30,0.14
0.443622222222,365.89,0.21
0.443672222222,365.41,0.21
0.443722222222,360.86,0.22
0.443772222222,348.88,0.23
0.443822222222,344.17,0.23
0.443872222222,363.19,0.23
0.443922222222,365.09,0.23
0.443972222222,382.31,0.23
0.444022222222,387.40,0.26
0.444072222222,382.43,0.30
0.444122222222,387.99,0.35
0.444172222222,368.94,0.31
0.444222222222,345.84,0.21
0.444272222222,339.84,0.15
0.444322222222,325.31,0.16
0.444372222222,341.18,0.15
0.444422222222,334.32,0.18
