timestamp,throughput_gbps,queueing_KB
0.422272222222,100.03,437.11
0.422322222222,99.87,468.25
0.422372222222,100.05,463.62
0.422422222222,100.02,428.97
0.422472222222,100.12,368.93
0.422522222222,100.01,311.65
0.422572222222,99.96,259.36
0.422622222222,99.89,283.14
0.422672222222,100.04,317.61
0.422722222222,100.13,328.21
0.422772222222,99.79,309.50
0.422822222222,100.09,330.78
0.422872222222,99.91,309.14
0.422922222222,100.12,302.82
0.422972222222,99.99,352.88
0.423022222222,99.91,353.09
0.423072222222,100.01,321.10
0.423122222222,100.17,303.91
0.423172222222,99.88,303.89
0.423222222222,100.05,283.87
0.423272222222,99.92,302.81
0.423322222222,100.09,324.99
0.423372222222,99.92,319.02
0.423422222222,100.02,287.35
0.423472222222,99.91,238.72
0.423522222222,100.01,197.82
0.423572222222,100.04,252.44
0.423622222222,100.00,367.82
0.423672222222,99.96,389.95
0.423722222222,100.01,372.86
0.423772222222,100.14,342.07
0.423822222222,100.01,269.87
0.423872222222,99.89,191.08
0.423922222222,100.11,183.31
0.423972222222,99.95,248.88
0.424022222222,99.87,283.89
0.424072222222,100.16,280.87
0.424122222222,100.00,268.42
0.424172222222,100.05,303.74
0.424222222222,99.92,331.61
0.424272222222,99.99,353.71
0.424322222222,99.88,331.27
0.424372222222,100.06,297.65
0.424422222222,100.04,333.73
0.424472222222,100.08,264.50
0.424522222222,99.85,267.14
0.424572222222,99.98,311.96
0.424622222222,100.12,338.90
0.424672222222,100.05,339.14
0.424722222222,99.90,322.03
0.424772222222,99.97,311.66
0.424822222222,100.00,310.18
0.424872222222,100.15,265.24
0.424922222222,99.96,259.32
0.424972222222,99.83,243.91
0.425022222222,100.18,304.63
0.425072222222,99.98,294.55
0.425122222222,100.03,290.49
0.425172222222,100.04,286.39
0.425222222222,99.97,258.20
0.425272222222,99.86,173.86
0.425322222222,100.16,160.88
0.425372222222,100.01,269.25
0.425422222222,99.85,344.16
0.425472222222,99.93,345.53
0.425522222222,100.17,351.00
0.425572222222,99.81,350.64
0.425622222222,100.08,371.44
0.425672222222,100.07,380.86
0.425722222222,99.88,412.92
0.425772222222,100.22,424.98
0.425822222222,99.84,411.94
0.425872222222,100.09,395.35
0.425922222222,99.96,393.22
0.425972222222,100.01,381.76
0.426022222222,100.00,364.28
0.426072222222,100.05,419.59
0.426122222222,99.83,416.43
0.426172222222,99.99,411.60
0.426222222222,100.22,439.61
0.426272222222,99.99,440.60
0.426322222222,99.86,442.56
