timestamp,throughput_gbps,queueing_KB
0.422272222222,91.45,57.29
0.422322222222,71.49,0.80
0.422372222222,74.38,1.05
0.422422222222,78.95,0.94
0.422472222222,79.15,5.10
0.422522222222,78.39,2.86
0.422572222222,76.58,1.50
0.422622222222,74.24,0.95
0.422672222222,74.15,1.04
0.422722222222,74.27,0.74
0.422772222222,89.68,13.90
0.422822222222,79.89,1.15
0.422872222222,93.73,20.40
0.422922222222,100.05,148.82
0.422972222222,99.95,200.16
0.423022222222,100.05,194.43
0.423072222222,100.07,76.90
0.423122222222,89.98,9.57
0.423172222222,89.53,8.99
0.423222222222,88.18,5.52
0.423272222222,88.44,2.07
0.423322222222,91.65,8.23
0.423372222222,89.41,4.98
0.423422222222,85.63,1.81
0.423472222222,87.85,3.95
0.423522222222,88.37,2.97
0.423572222222,87.82,2.10
0.423622222222,89.90,2.66
0.423672222222,88.93,2.10
0.423722222222,85.76,1.45
0.423772222222,85.58,1.79
0.423822222222,90.63,10.78
0.423872222222,83.25,1.71
0.423922222222,73.07,2.33
0.423972222222,56.92,0.33
0.424022222222,58.06,0.48
0.424072222222,59.47,0.50
0.424122222222,57.93,0.35
0.424172222222,58.21,0.33
0.424222222222,56.99,0.32
0.424272222222,64.65,0.49
0.424322222222,98.64,33.08
0.424372222222,99.85,97.15
0.424422222222,100.13,174.37
0.424472222222,99.87,179.70
0.424522222222,100.15,194.37
0.424572222222,99.86,238.67
0.424622222222,100.15,261.04
0.424672222222,100.05,256.90
0.424722222222,99.83,225.97
0.424772222222,100.05,216.10
0.424822222222,100.12,208.37
0.424872222222,99.95,255.58
0.424922222222,99.97,316.88
0.424972222222,100.00,345.51
0.425022222222,99.93,364.35
0.425072222222,100.10,359.65
0.425122222222,99.87,389.88
0.425172222222,100.12,421.19
0.425222222222,100.04,411.74
0.425272222222,100.03,414.46
0.425322222222,100.00,425.11
0.425372222222,99.79,425.07
0.425422222222,100.11,428.03
0.425472222222,99.92,433.18
0.425522222222,100.20,438.90
0.425572222222,99.77,441.91
0.425622222222,100.03,438.09
0.425672222222,100.08,435.55
0.425722222222,99.92,438.35
0.425772222222,99.99,433.81
0.425822222222,100.04,411.29
0.425872222222,99.95,332.48
0.425922222222,100.01,324.12
0.425972222222,100.03,322.76
0.426022222222,99.97,320.35
0.426072222222,100.05,386.59
0.426122222222,100.06,422.90
0.426172222222,100.06,429.22
0.426222222222,100.01,414.72
0.426272222222,99.94,423.35
0.426322222222,99.97,435.55
0.426372222222,99.91,482.72
0.426422222222,100.18,478.82
0.426472222222,99.87,410.06
0.426522222222,99.95,404.56
0.426572222222,100.14,422.95
0.426622222222,99.96,387.27
0.426672222222,99.98,369.29
0.426722222222,99.93,393.36
0.426772222222,100.22,381.61
0.426822222222,99.96,349.38
0.426872222222,99.89,296.48
0.426922222222,99.99,311.31
0.426972222222,100.10,375.63
0.427022222222,99.99,375.50
0.427072222222,99.85,357.84
0.427122222222,100.07,333.19
0.427172222222,99.98,292.89
0.427222222222,100.13,276.65
0.427272222222,100.02,298.83
0.427322222222,99.86,311.86
0.427372222222,100.00,259.70
0.427422222222,100.07,258.07
0.427472222222,99.98,273.46
0.427522222222,100.11,294.84
0.427572222222,99.79,405.90
0.427622222222,100.14,456.34
0.427672222222,99.98,450.18
0.427722222222,99.99,433.71
0.427772222222,100.05,426.75
0.427822222222,99.99,413.29
0.427872222222,100.00,393.82
0.427922222222,100.02,385.03
0.427972222222,99.85,376.11
0.428022222222,100.11,377.21
0.428072222222,100.07,387.45
0.428122222222,100.02,392.77
0.428172222222,99.86,390.63
0.428222222222,100.06,404.38
0.428272222222,99.99,391.57
0.428322222222,99.93,381.74
0.428372222222,100.15,389.52
0.428422222222,99.95,387.35
0.428472222222,99.85,393.37
0.428522222222,100.12,369.35
0.428572222222,99.97,407.33
0.428622222222,99.96,434.52
0.428672222222,100.14,439.93
0.428722222222,99.97,439.29
0.428772222222,99.82,434.10
0.428822222222,100.20,433.18
0.428872222222,99.89,437.07
0.428922222222,100.07,437.62
0.428972222222,99.90,433.75
0.429022222222,100.13,436.66
0.429072222222,100.04,433.15
0.429122222222,99.80,436.74
0.429172222222,99.98,429.82
0.429222222222,100.05,419.58
0.429272222222,100.04,387.10
0.429322222222,99.91,382.71
0.429372222222,100.17,375.04
0.429422222222,99.99,406.93
0.429472222222,99.98,389.13
0.429522222222,99.98,376.67
0.429572222222,99.86,364.58
0.429622222222,100.17,413.59
0.429672222222,100.05,420.70
0.429722222222,99.99,420.21
0.429772222222,99.88,421.69
0.429822222222,100.13,417.13
0.429872222222,99.78,403.50
0.429922222222,100.05,413.63
0.429972222222,100.13,414.31
0.430022222222,99.86,429.05
0.430072222222,100.14,416.80
0.430122222222,99.94,421.65
0.430172222222,99.87,395.82
0.430222222222,100.08,298.79
0.430272222222,99.99,341.84
0.430322222222,99.92,366.46
0.430372222222,100.09,361.17
0.430422222222,100.06,357.84
0.430472222222,99.95,353.81
0.430522222222,99.93,360.93
0.430572222222,100.13,308.98
0.430622222222,99.95,284.26
0.430672222222,99.93,230.70
0.430722222222,100.06,164.48
0.430772222222,100.01,188.06
0.430822222222,100.04,275.15
0.430872222222,99.93,289.21
0.430922222222,100.04,288.36
0.430972222222,100.07,277.94
0.431022222222,99.96,278.45
0.431072222222,100.09,283.74
0.431122222222,99.76,275.21
0.431172222222,100.20,283.80
0.431222222222,99.99,281.00
0.431272222222,99.96,280.57
0.431322222222,100.01,288.20
0.431372222222,100.08,293.87
0.431422222222,99.77,330.65
0.431472222222,100.17,374.22
0.431522222222,99.97,355.65
0.431572222222,100.00,330.36
0.431622222222,99.97,304.42
0.431672222222,99.88,296.79
0.431722222222,100.02,309.86
0.431772222222,100.10,272.52
0.431822222222,99.99,268.68
0.431872222222,99.90,261.13
0.431922222222,100.06,261.35
0.431972222222,100.02,295.44
0.432022222222,99.92,283.82
0.432072222222,100.02,279.84
0.432122222222,100.17,281.85
0.432172222222,100.03,285.72
0.432222222222,99.96,276.68
0.432272222222,99.97,241.69
0.432322222222,100.02,153.38
0.432372222222,99.83,67.52
0.432422222222,93.36,9.21
0.432472222222,86.03,2.62
0.432522222222,76.67,0.93
0.432572222222,70.67,0.62
0.432622222222,69.34,0.66
0.432672222222,99.99,92.53
0.432722222222,100.15,117.99
0.432772222222,97.61,33.02
0.432822222222,83.25,1.49
0.432872222222,85.61,1.99
0.432922222222,97.93,8.24
0.432972222222,100.00,41.95
0.433022222222,100.00,98.19
0.433072222222,100.00,134.18
0.433122222222,100.18,140.58
0.433172222222,99.92,195.54
0.433222222222,99.99,225.11
0.433272222222,100.03,231.22
0.433322222222,99.95,218.50
0.433372222222,100.11,298.06
0.433422222222,99.85,301.83
0.433472222222,99.99,268.63
0.433522222222,100.06,276.14
0.433572222222,100.11,290.79
0.433622222222,99.80,291.91
0.433672222222,100.04,296.83
0.433722222222,100.18,294.13
0.433772222222,99.78,292.50
0.433822222222,100.06,292.63
0.433872222222,100.14,295.92
0.433922222222,99.83,292.66
0.433972222222,100.09,218.23
0.434022222222,100.05,116.32
0.434072222222,99.82,82.31
0.434122222222,61.88,0.49
0.434172222222,65.89,0.54
0.434222222222,66.68,0.58
0.434272222222,78.11,5.67
0.434322222222,76.65,4.31
0.434372222222,75.89,3.48
0.434422222222,70.06,0.75
0.434472222222,70.97,0.74
0.434522222222,81.72,5.07
0.434572222222,99.96,68.09
0.434622222222,99.97,66.22
0.434672222222,95.91,18.22
0.434722222222,99.90,98.91
0.434772222222,100.01,70.29
0.434822222222,95.08,33.06
0.434872222222,91.25,8.33
0.434922222222,83.89,2.48
0.434972222222,81.22,2.04
0.435022222222,78.28,1.59
0.435072222222,79.39,2.07
0.435122222222,64.85,0.48
0.435172222222,65.10,0.41
0.435222222222,68.51,1.03
0.435272222222,58.51,0.35
0.435322222222,67.19,2.20
0.435372222222,61.19,0.46
0.435422222222,61.04,0.42
0.435472222222,61.53,0.60
0.435522222222,54.24,0.36
0.435572222222,52.67,0.21
0.435622222222,52.19,0.26
0.435672222222,55.12,0.28
0.435722222222,55.76,0.26
0.435772222222,54.45,0.31
0.435822222222,53.21,0.28
0.435872222222,60.13,0.57
0.435922222222,51.72,0.27
0.435972222222,51.22,0.29
0.436022222222,50.35,0.30
0.436072222222,64.27,0.75
0.436122222222,54.04,0.37
0.436172222222,53.38,0.30
0.436222222222,53.79,0.31
0.436272222222,54.02,0.34
0.436322222222,57.34,0.33
0.436372222222,60.04,0.49
0.436422222222,56.95,0.28
0.436472222222,67.25,3.41
0.436522222222,78.91,3.98
0.436572222222,67.44,2.44
0.436622222222,70.76,0.84
0.436672222222,76.98,0.76
0.436722222222,76.26,0.72
0.436772222222,81.83,1.73
0.436822222222,79.00,0.84
0.436872222222,81.58,0.99
0.436922222222,86.27,5.29
0.436972222222,75.62,0.68
0.437022222222,80.00,1.12
0.437072222222,81.55,1.07
0.437122222222,78.06,0.93
0.437172222222,78.29,1.04
0.437222222222,80.87,0.92
0.437272222222,74.44,1.02
0.437322222222,72.64,0.96
0.437372222222,65.22,0.74
0.437422222222,57.21,0.41
0.437472222222,57.68,0.27
0.437522222222,62.46,0.42
0.437572222222,64.72,0.53
0.437622222222,77.50,0.93
0.437672222222,72.14,0.83
0.437722222222,73.12,0.68
0.437772222222,73.61,0.65
0.437822222222,78.97,0.80
0.437872222222,75.67,0.85
0.437922222222,79.17,1.80
0.437972222222,76.62,0.84
0.438022222222,67.63,0.51
0.438072222222,68.23,0.68
0.438122222222,69.10,0.59
0.438172222222,68.48,0.56
0.438222222222,89.68,9.38
0.438272222222,96.45,27.36
0.438322222222,99.99,93.56
0.438372222222,100.14,161.38
0.438422222222,99.90,181.24
0.438472222222,99.94,121.02
0.438522222222,99.97,44.11
0.438572222222,94.65,3.09
0.438622222222,90.42,1.97
0.438672222222,80.62,1.78
0.438722222222,84.91,6.40
0.438772222222,81.66,1.44
0.438822222222,80.54,1.87
0.438872222222,81.75,1.69
0.438922222222,79.62,1.22
0.438972222222,73.00,1.04
0.439022222222,78.44,1.92
0.439072222222,72.17,0.68
0.439122222222,71.59,0.71
0.439172222222,75.52,1.10
0.439222222222,84.40,6.08
0.439272222222,97.87,21.13
0.439322222222,100.10,63.77
0.439372222222,100.01,70.47
0.439422222222,100.03,76.47
0.439472222222,100.09,73.01
0.439522222222,99.96,73.43
0.439572222222,100.01,69.50
0.439622222222,99.93,68.68
0.439672222222,100.02,60.94
0.439722222222,99.86,59.02
0.439772222222,99.99,63.04
0.439822222222,81.48,29.95
0.439872222222,54.59,0.33
0.439922222222,54.96,0.32
0.439972222222,57.19,0.32
0.440022222222,57.66,0.37
0.440072222222,55.61,0.32
0.440122222222,54.37,0.29
0.440172222222,56.15,0.44
0.440222222222,55.68,0.37
0.440272222222,55.36,0.29
0.440322222222,52.53,0.32
0.440372222222,62.45,1.93
0.440422222222,51.37,0.22
0.440472222222,50.02,0.24
0.440522222222,52.61,0.27
0.440572222222,51.27,0.35
0.440622222222,50.81,0.23
0.440672222222,51.18,0.34
0.440722222222,50.85,0.23
0.440772222222,49.84,0.22
0.440822222222,49.03,0.17
0.440872222222,47.24,0.22
0.440922222222,47.74,0.24
0.440972222222,50.71,0.18
0.441022222222,50.74,0.23
0.441072222222,51.39,0.23
0.441122222222,59.50,1.58
0.441172222222,54.57,0.27
0.441222222222,52.00,0.26
0.441272222222,51.48,0.27
0.441322222222,47.25,0.19
0.441372222222,48.65,0.25
0.441422222222,49.71,0.20
0.441472222222,56.19,0.32
0.441522222222,59.86,0.44
0.441572222222,60.36,0.43
0.441622222222,63.09,0.64
0.441672222222,90.58,3.86
0.441722222222,93.00,5.26
0.441772222222,100.00,35.55
0.441822222222,99.92,103.34
0.441872222222,99.93,240.97
0.441922222222,100.04,245.93
0.441972222222,100.02,181.45
0.442022222222,100.10,119.77
0.442072222222,99.86,71.06
0.442122222222,100.18,38.54
0.442172222222,99.84,178.21
0.442222222222,100.12,187.01
0.442272222222,99.87,177.20
0.442322222222,100.18,178.67
0.442372222222,99.78,176.46
0.442422222222,100.20,192.31
0.442472222222,100.03,253.03
0.442522222222,99.88,213.36
0.442572222222,99.88,148.14
0.442622222222,99.91,77.69
0.442672222222,67.59,0.64
0.442722222222,71.39,0.87
0.442772222222,70.71,0.59
0.442822222222,69.41,0.73
0.442872222222,71.25,0.64
0.442922222222,71.69,0.86
0.442972222222,72.05,0.89
0.443022222222,62.01,0.58
0.443072222222,59.94,0.50
0.443122222222,73.50,0.95
0.443172222222,84.87,1.70
0.443222222222,84.54,2.55
0.443272222222,64.87,0.47
0.443322222222,72.37,1.04
0.443372222222,73.13,0.84
0.443422222222,70.58,0.91
0.443472222222,80.88,3.53
0.443522222222,99.94,54.88
0.443572222222,100.03,89.66
0.443622222222,99.99,189.91
0.443672222222,99.86,198.39
0.443722222222,100.11,188.00
0.443772222222,100.06,195.12
0.443822222222,100.06,184.82
0.443872222222,99.81,205.14
0.443922222222,100.14,195.37
0.443972222222,99.87,142.59
0.444022222222,100.17,211.14
0.444072222222,99.91,278.65
0.444122222222,99.89,318.64
0.444172222222,100.15,327.37
0.444222222222,99.92,370.16
0.444272222222,100.05,343.84
0.444322222222,100.06,322.93
0.444372222222,99.82,325.38
0.444422222222,100.09,299.11
