timestamp,throughput_gbps,queueing_KB
0.422272222222,99.88,280.76
0.422322222222,100.00,284.23
0.422372222222,100.19,329.84
0.422422222222,100.04,376.01
0.422472222222,99.97,333.32
0.422522222222,99.81,327.62
0.422572222222,100.21,330.44
0.422622222222,99.94,336.45
0.422672222222,99.87,342.91
0.422722222222,99.99,344.65
0.422772222222,100.14,336.60
0.422822222222,99.92,321.05
0.422872222222,100.02,331.58
0.422922222222,100.07,361.86
0.422972222222,99.86,386.54
0.423022222222,100.03,391.82
0.423072222222,99.99,408.44
0.423122222222,100.12,407.24
0.423172222222,99.87,404.99
0.423222222222,100.03,401.05
0.423272222222,100.15,389.66
0.423322222222,99.80,337.36
0.423372222222,100.18,296.83
0.423422222222,99.99,141.48
0.423472222222,99.96,156.47
0.423522222222,99.87,217.25
0.423572222222,100.17,234.06
0.423622222222,99.82,266.51
0.423672222222,100.04,260.67
0.423722222222,100.01,278.10
0.423772222222,100.11,293.04
0.423822222222,99.86,288.58
0.423872222222,100.05,290.12
0.423922222222,99.92,292.55
0.423972222222,100.11,375.31
0.424022222222,99.93,371.61
0.424072222222,100.06,374.94
0.424122222222,99.90,393.95
0.424172222222,100.15,409.28
0.424222222222,99.95,404.44
0.424272222222,99.98,412.15
0.424322222222,99.96,405.23
0.424372222222,100.11,379.19
0.424422222222,99.97,365.99
0.424472222222,100.06,389.17
0.424522222222,100.06,413.90
0.424572222222,100.00,338.43
0.424622222222,99.99,341.70
0.424672222222,99.98,349.45
0.424722222222,99.80,344.09
0.424772222222,100.17,348.72
0.424822222222,99.88,356.49
0.424872222222,100.10,360.73
0.424922222222,100.00,361.29
0.424972222222,100.02,363.30
0.425022222222,99.89,356.37
0.425072222222,100.07,260.03
0.425122222222,99.93,173.11
0.425172222222,100.07,185.32
0.425222222222,100.00,220.68
0.425272222222,99.99,256.34
0.425322222222,99.87,284.42
0.425372222222,100.18,335.73
0.425422222222,100.05,354.33
0.425472222222,99.90,390.17
0.425522222222,99.92,403.02
0.425572222222,99.96,405.79
0.425622222222,100.12,401.30
0.425672222222,99.96,383.22
0.425722222222,99.94,392.12
0.425772222222,100.20,363.81
0.425822222222,99.82,333.09
0.425872222222,100.18,332.47
0.425922222222,99.82,308.45
0.425972222222,100.11,300.33
0.426022222222,99.88,298.50
0.426072222222,100.13,242.99
0.426122222222,100.06,200.55
0.426172222222,99.86,206.92
0.426222222222,100.09,257.83
0.426272222222,99.93,263.47
0.426322222222,100.12,248.50
0.426372222222,99.81,222.79
0.426422222222,100.06,237.14
0.426472222222,99.92,270.32
0.426522222222,100.14,293.13
0.426572222222,99.88,302.56
0.426622222222,100.05,241.22
0.426672222222,99.97,189.43
0.426722222222,100.10,187.40
0.426772222222,99.86,184.94
0.426822222222,100.03,190.53
0.426872222222,99.97,192.86
0.426922222222,100.04,172.94
0.426972222222,100.02,138.84
0.427022222222,100.11,175.96
0.427072222222,99.97,186.07
0.427122222222,100.05,188.12
0.427172222222,100.01,189.65
0.427222222222,99.97,187.83
0.427272222222,99.92,186.55
0.427322222222,100.00,191.23
0.427372222222,99.93,180.06
0.427422222222,100.15,175.18
0.427472222222,100.02,115.56
0.427522222222,99.90,109.52
0.427572222222,100.03,118.34
0.427622222222,100.06,127.63
0.427672222222,99.84,124.44
0.427722222222,100.18,122.32
0.427772222222,99.82,124.14
0.427822222222,100.08,137.37
0.427872222222,99.98,148.44
0.427922222222,100.14,150.51
0.427972222222,99.82,137.50
0.428022222222,100.03,142.37
0.428072222222,99.92,133.91
0.428122222222,100.09,127.32
0.428172222222,100.04,147.96
0.428222222222,99.87,167.46
0.428272222222,100.12,154.46
0.428322222222,99.91,126.03
0.428372222222,99.99,118.15
0.428422222222,100.08,127.65
0.428472222222,100.15,138.98
0.428522222222,99.77,144.14
0.428572222222,100.13,140.29
0.428622222222,99.90,142.65
0.428672222222,100.08,127.81
0.428722222222,100.01,124.86
0.428772222222,99.96,134.50
0.428822222222,100.04,148.01
0.428872222222,99.92,201.99
0.428922222222,100.04,186.35
0.428972222222,99.94,127.44
0.429022222222,100.09,116.25
0.429072222222,100.10,215.27
0.429122222222,99.88,306.68
0.429172222222,100.03,320.50
0.429222222222,100.01,323.33
0.429272222222,100.00,334.66
