timestamp,throughput_gbps,queueing_KB
0.422272222222,99.83,198.99
0.422322222222,100.17,204.59
0.422372222222,99.95,172.17
0.422422222222,100.01,111.29
0.422472222222,99.93,97.20
0.422522222222,100.15,121.57
0.422572222222,99.79,180.34
0.422622222222,100.13,150.15
0.422672222222,100.00,113.58
0.422722222222,99.86,118.59
0.422772222222,100.18,169.89
0.422822222222,99.90,187.33
0.422872222222,100.00,160.31
0.422922222222,100.00,162.66
0.422972222222,100.02,75.20
0.423022222222,100.10,89.45
0.423072222222,95.99,78.58
0.423122222222,76.59,0.75
0.423172222222,65.23,0.49
0.423222222222,60.36,0.42
0.423272222222,58.30,0.42
0.423322222222,60.98,0.44
0.423372222222,63.28,0.46
0.423422222222,60.26,0.39
0.423472222222,69.76,0.70
0.423522222222,70.29,0.79
0.423572222222,71.49,0.65
0.423622222222,72.76,0.77
0.423672222222,81.77,15.95
0.423722222222,100.04,121.40
0.423772222222,100.04,150.09
0.423822222222,100.01,102.46
0.423872222222,93.88,15.55
0.423922222222,99.79,118.53
0.423972222222,100.07,210.21
0.424022222222,100.16,204.63
0.424072222222,99.95,178.13
0.424122222222,99.83,136.04
0.424172222222,100.07,222.17
0.424222222222,100.10,256.07
0.424272222222,99.96,302.42
0.424322222222,99.86,292.68
0.424372222222,100.04,283.27
0.424422222222,100.04,285.42
0.424472222222,99.96,304.77
0.424522222222,100.13,290.80
0.424572222222,99.98,231.88
0.424622222222,100.01,275.54
0.424672222222,100.03,299.68
0.424722222222,99.87,303.54
0.424772222222,99.95,294.01
0.424822222222,100.09,286.89
0.424872222222,100.08,389.82
0.424922222222,99.83,453.88
0.424972222222,100.19,448.86
0.425022222222,99.94,486.91
0.425072222222,99.86,530.02
0.425122222222,100.03,536.03
0.425172222222,100.12,519.67
0.425222222222,99.95,485.87
0.425272222222,100.11,444.49
0.425322222222,99.78,444.80
0.425372222222,100.19,449.30
0.425422222222,100.01,439.48
0.425472222222,99.98,478.17
0.425522222222,99.96,483.72
0.425572222222,99.97,475.31
0.425622222222,100.11,483.28
0.425672222222,99.91,470.64
0.425722222222,100.12,459.37
0.425772222222,99.97,398.39
0.425822222222,99.98,389.74
0.425872222222,99.85,370.47
0.425922222222,100.08,273.52
0.425972222222,100.10,297.83
0.426022222222,99.99,307.26
0.426072222222,99.80,308.98
0.426122222222,100.18,310.56
0.426172222222,100.04,336.51
0.426222222222,100.01,379.61
0.426272222222,99.86,423.19
0.426322222222,100.14,408.81
0.426372222222,99.80,382.88
0.426422222222,100.13,319.24
0.426472222222,99.96,280.49
0.426522222222,99.96,290.94
0.426572222222,99.94,289.54
0.426622222222,100.19,368.38
0.426672222222,99.93,354.65
0.426722222222,99.99,266.26
0.426772222222,100.06,215.39
0.426822222222,99.96,207.67
0.426872222222,99.98,203.97
0.426922222222,99.87,217.60
0.426972222222,100.21,217.58
0.427022222222,99.79,214.56
0.427072222222,100.13,180.03
0.427122222222,100.08,123.65
0.427172222222,99.85,106.80
0.427222222222,100.11,102.64
0.427272222222,82.57,25.50
0.427322222222,73.23,0.70
0.427372222222,74.05,0.85
0.427422222222,75.24,1.27
0.427472222222,92.89,4.25
0.427522222222,95.36,19.93
0.427572222222,100.15,27.02
0.427622222222,99.83,60.12
0.427672222222,100.18,105.04
0.427722222222,99.82,118.40
0.427772222222,100.08,123.33
0.427822222222,100.02,128.63
0.427872222222,100.03,102.60
0.427922222222,100.03,99.99
0.427972222222,99.93,126.40
0.428022222222,99.86,173.29
0.428072222222,100.16,259.68
0.428122222222,100.04,345.44
0.428172222222,99.91,359.30
0.428222222222,100.11,351.91
0.428272222222,99.91,339.67
0.428322222222,100.08,323.83
0.428372222222,99.99,311.00
0.428422222222,99.93,312.23
0.428472222222,99.89,297.43
0.428522222222,100.12,209.68
0.428572222222,98.02,74.58
0.428622222222,80.46,2.22
0.428672222222,83.44,1.27
0.428722222222,94.90,11.71
0.428772222222,100.11,84.30
0.428822222222,99.89,125.32
0.428872222222,100.19,81.59
0.428922222222,99.96,73.58
0.428972222222,100.08,62.34
0.429022222222,99.92,31.92
0.429072222222,91.33,6.86
0.429122222222,99.85,28.23
0.429172222222,97.63,8.45
0.429222222222,90.33,3.79
0.429272222222,87.19,1.25
0.429322222222,90.47,3.23
0.429372222222,73.11,0.76
0.429422222222,64.98,0.68
0.429472222222,86.68,5.49
0.429522222222,90.05,2.62
0.429572222222,91.21,5.60
0.429622222222,96.71,9.34
0.429672222222,98.30,15.47
0.429722222222,99.93,103.21
0.429772222222,100.11,192.59
0.429822222222,99.82,305.31
0.429872222222,100.05,323.29
0.429922222222,100.11,299.55
0.429972222222,99.91,310.84
0.430022222222,99.92,309.03
0.430072222222,100.21,312.40
0.430122222222,99.90,340.82
0.430172222222,99.87,346.50
0.430222222222,100.04,335.51
0.430272222222,100.13,280.61
0.430322222222,99.92,276.62
0.430372222222,99.97,262.38
0.430422222222,99.98,262.83
0.430472222222,100.09,277.60
0.430522222222,99.93,280.37
0.430572222222,100.00,284.12
0.430622222222,100.03,196.14
0.430672222222,99.90,136.38
0.430722222222,100.00,132.26
0.430772222222,100.00,144.47
0.430822222222,100.20,145.38
0.430872222222,99.94,152.21
0.430922222222,100.06,156.46
0.430972222222,99.99,158.74
0.431022222222,99.89,118.65
0.431072222222,94.43,35.79
0.431122222222,90.55,34.98
0.431172222222,100.03,103.30
0.431222222222,99.96,72.41
0.431272222222,97.87,44.82
0.431322222222,71.30,0.66
0.431372222222,76.55,1.05
0.431422222222,59.40,0.50
0.431472222222,66.01,1.98
0.431522222222,58.15,0.29
0.431572222222,68.94,1.39
0.431622222222,85.49,12.23
0.431672222222,83.97,9.51
0.431722222222,77.58,1.73
0.431772222222,87.04,4.52
0.431822222222,97.93,13.46
0.431872222222,96.39,8.99
0.431922222222,94.93,8.66
0.431972222222,93.48,7.43
0.432022222222,92.67,5.12
0.432072222222,99.32,23.02
0.432122222222,97.87,22.72
0.432172222222,100.13,46.63
0.432222222222,97.76,54.76
0.432272222222,95.25,30.35
0.432322222222,99.83,96.41
0.432372222222,100.20,143.58
0.432422222222,99.93,198.43
0.432472222222,100.03,182.40
0.432522222222,99.96,218.15
0.432572222222,99.93,261.75
0.432622222222,100.02,252.67
0.432672222222,100.02,254.55
0.432722222222,99.91,272.49
0.432772222222,100.15,292.20
0.432822222222,99.95,191.99
0.432872222222,89.47,29.64
0.432922222222,94.17,2.83
0.432972222222,94.52,16.56
0.433022222222,76.26,6.12
0.433072222222,59.17,0.36
0.433122222222,66.45,0.43
0.433172222222,62.13,0.38
0.433222222222,60.92,0.43
0.433272222222,54.13,0.44
0.433322222222,73.03,0.96
0.433372222222,86.95,1.81
0.433422222222,98.35,2.06
0.433472222222,98.49,2.50
0.433522222222,98.66,3.07
0.433572222222,99.33,3.79
0.433622222222,99.52,3.70
0.433672222222,99.93,7.18
0.433722222222,100.03,17.09
0.433772222222,100.06,81.41
0.433822222222,99.91,171.04
0.433872222222,100.11,166.79
0.433922222222,99.89,169.27
0.433972222222,100.01,168.65
0.434022222222,99.99,91.78
0.434072222222,100.13,123.71
0.434122222222,100.07,127.96
0.434172222222,99.94,89.90
0.434222222222,99.88,84.80
0.434272222222,92.24,34.08
