timestamp,throughput_gbps,queueing_KB
0.422272222222,99.92,210.32
0.422322222222,100.04,230.32
0.422372222222,100.15,222.16
0.422422222222,99.79,194.95
0.422472222222,100.13,233.54
0.422522222222,99.88,187.18
0.422572222222,100.20,235.53
0.422622222222,99.79,261.12
0.422672222222,100.19,219.26
0.422722222222,99.80,200.96
0.422772222222,100.21,249.31
0.422822222222,99.92,264.32
0.422872222222,99.89,265.67
0.422922222222,99.96,265.94
0.422972222222,100.20,267.71
0.423022222222,99.95,266.96
0.423072222222,99.92,269.36
0.423122222222,100.02,332.52
0.423172222222,99.95,370.78
0.423222222222,100.10,363.91
0.423272222222,99.87,360.60
0.423322222222,100.01,339.37
0.423372222222,99.99,285.94
0.423422222222,100.06,280.89
0.423472222222,100.13,293.73
0.423522222222,99.96,290.01
0.423572222222,99.94,290.18
0.423622222222,99.98,288.79
0.423672222222,99.92,282.23
0.423722222222,100.09,276.32
0.423772222222,99.92,278.48
0.423822222222,100.16,277.39
0.423872222222,100.06,283.39
0.423922222222,99.81,279.90
0.423972222222,99.96,226.49
0.424022222222,100.16,197.58
0.424072222222,99.85,181.57
0.424122222222,100.20,178.11
0.424172222222,99.83,93.43
0.424222222222,100.05,65.04
0.424272222222,100.13,166.96
0.424322222222,99.82,146.68
0.424372222222,100.08,76.97
0.424422222222,100.00,73.28
0.424472222222,99.99,47.88
0.424522222222,99.89,55.50
0.424572222222,100.10,84.14
0.424622222222,100.09,97.16
0.424672222222,78.50,3.25
0.424722222222,88.25,2.56
0.424772222222,99.24,30.76
0.424822222222,99.89,133.05
0.424872222222,100.11,56.85
0.424922222222,87.24,11.12
0.424972222222,99.88,54.47
0.425022222222,100.07,180.59
0.425072222222,100.13,251.64
0.425122222222,99.81,118.36
0.425172222222,100.03,79.79
0.425222222222,100.00,72.18
0.425272222222,100.09,69.38
0.425322222222,99.90,72.52
0.425372222222,100.01,75.11
0.425422222222,100.03,74.24
0.425472222222,70.43,5.93
0.425522222222,61.42,0.39
0.425572222222,69.93,0.68
0.425622222222,80.06,1.11
0.425672222222,81.78,1.29
0.425722222222,99.63,20.86
0.425772222222,100.16,39.74
0.425822222222,99.78,76.03
0.425872222222,100.05,72.21
0.425922222222,85.61,3.22
0.425972222222,84.26,3.58
0.426022222222,94.17,15.75
0.426072222222,98.48,52.08
0.426122222222,97.95,50.41
0.426172222222,72.13,0.75
0.426222222222,75.13,0.79
0.426272222222,82.99,2.13
0.426322222222,75.40,0.83
0.426372222222,63.39,0.35
0.426422222222,79.03,1.68
0.426472222222,86.26,10.46
0.426522222222,89.91,36.40
0.426572222222,99.86,127.03
0.426622222222,100.05,146.84
0.426672222222,99.87,191.48
0.426722222222,99.98,205.82
0.426772222222,100.03,221.01
0.426822222222,100.15,245.57
0.426872222222,99.98,237.58
0.426922222222,99.92,232.18
0.426972222222,100.12,200.55
0.427022222222,99.84,98.55
0.427072222222,89.30,10.99
0.427122222222,81.05,1.83
0.427172222222,90.86,7.98
0.427222222222,87.04,4.13
0.427272222222,94.46,4.62
0.427322222222,84.81,1.43
0.427372222222,86.16,2.17
0.427422222222,93.99,8.55
0.427472222222,92.04,4.11
0.427522222222,96.91,15.74
0.427572222222,87.19,15.36
0.427622222222,99.94,38.99
0.427672222222,99.85,47.97
0.427722222222,100.00,50.18
0.427772222222,100.12,120.14
0.427822222222,99.99,230.59
0.427872222222,100.06,309.21
0.427922222222,100.00,307.09
0.427972222222,99.86,306.07
0.428022222222,100.07,308.33
