timestamp,throughput_gbps,queueing_KB
0.422272222222,66.82,0.55
0.422322222222,69.19,0.60
0.422372222222,72.28,0.76
0.422422222222,86.37,1.15
0.422472222222,86.08,1.36
0.422522222222,100.22,102.24
0.422572222222,99.78,185.56
0.422622222222,100.00,199.90
0.422672222222,100.09,196.04
0.422722222222,100.06,223.67
0.422772222222,99.86,196.22
0.422822222222,100.06,83.87
0.422872222222,86.09,6.14
0.422922222222,76.86,1.01
0.422972222222,79.72,1.14
0.423022222222,96.80,13.44
0.423072222222,97.38,12.31
0.423122222222,81.32,2.20
0.423172222222,66.53,0.54
0.423222222222,60.96,0.39
0.423272222222,61.13,0.52
0.423322222222,59.52,0.47
0.423372222222,74.14,0.95
0.423422222222,71.46,1.28
0.423472222222,86.78,14.76
0.423522222222,97.15,9.27
0.423572222222,94.17,9.45
0.423622222222,90.16,11.28
0.423672222222,98.01,16.23
0.423722222222,98.45,24.07
0.423772222222,100.00,31.06
0.423822222222,100.17,63.66
0.423872222222,99.83,167.61
0.423922222222,100.04,169.39
0.423972222222,100.17,135.71
0.424022222222,100.01,108.93
0.424072222222,96.87,25.16
0.424122222222,97.87,10.90
0.424172222222,100.12,54.17
0.424222222222,100.00,146.32
0.424272222222,99.98,119.13
0.424322222222,94.65,26.62
0.424372222222,93.99,3.12
0.424422222222,94.23,3.97
0.424472222222,96.04,4.88
0.424522222222,95.68,4.17
0.424572222222,99.98,30.65
0.424622222222,96.18,10.49
0.424672222222,94.02,10.66
0.424722222222,100.14,37.17
0.424772222222,95.20,8.36
0.424822222222,96.79,44.52
0.424872222222,100.16,97.50
0.424922222222,99.86,174.49
0.424972222222,100.03,242.68
0.425022222222,100.10,296.82
0.425072222222,99.91,294.67
0.425122222222,100.00,266.48
0.425172222222,99.86,226.53
0.425222222222,100.08,166.48
0.425272222222,99.99,150.79
0.425322222222,100.17,170.02
0.425372222222,99.96,220.66
0.425422222222,99.83,253.95
0.425472222222,100.00,284.48
0.425522222222,100.15,294.30
0.425572222222,99.84,318.21
0.425622222222,99.99,321.67
0.425672222222,100.04,331.39
0.425722222222,99.96,268.70
0.425772222222,100.00,253.34
0.425822222222,100.11,239.71
0.425872222222,100.13,203.03
0.425922222222,99.97,183.23
0.425972222222,100.01,170.19
0.426022222222,99.79,154.00
0.426072222222,100.00,204.48
0.426122222222,100.23,284.27
0.426172222222,99.77,316.42
0.426222222222,100.12,323.98
0.426272222222,100.04,309.92
0.426322222222,99.86,318.52
0.426372222222,99.99,316.04
0.426422222222,100.05,335.63
0.426472222222,100.16,370.02
0.426522222222,100.02,328.64
0.426572222222,99.94,391.54
0.426622222222,99.92,459.09
0.426672222222,99.94,445.96
0.426722222222,100.10,432.42
0.426772222222,100.09,442.80
0.426822222222,99.95,404.64
0.426872222222,100.05,407.53
0.426922222222,99.85,388.55
0.426972222222,100.12,387.42
0.427022222222,99.90,345.05
0.427072222222,100.10,317.16
0.427122222222,100.05,291.74
0.427172222222,99.82,296.92
0.427222222222,99.97,333.49
0.427272222222,100.01,402.68
0.427322222222,99.96,443.34
0.427372222222,100.07,413.58
0.427422222222,99.98,397.33
0.427472222222,100.17,400.68
0.427522222222,99.97,438.44
0.427572222222,99.95,458.05
0.427622222222,100.08,439.32
0.427672222222,99.91,437.59
0.427722222222,100.03,416.57
0.427772222222,100.07,434.34
0.427822222222,99.79,390.20
0.427872222222,100.16,371.11
0.427922222222,99.98,404.07
0.427972222222,99.86,409.30
0.428022222222,100.18,405.70
0.428072222222,99.95,402.50
0.428122222222,99.95,390.63
0.428172222222,100.07,386.19
0.428222222222,99.84,379.36
0.428272222222,100.03,373.01
0.428322222222,100.00,364.70
0.428372222222,100.01,399.63
0.428422222222,100.18,402.10
0.428472222222,99.97,405.05
0.428522222222,99.98,408.77
0.428572222222,99.93,380.87
0.428622222222,100.06,447.13
0.428672222222,99.98,440.69
0.428722222222,100.05,438.11
0.428772222222,99.81,436.20
0.428822222222,100.24,448.84
0.428872222222,99.78,442.25
0.428922222222,100.17,365.51
0.428972222222,99.99,311.39
0.429022222222,99.89,283.98
0.429072222222,100.08,206.68
0.429122222222,99.98,181.13
0.429172222222,100.11,133.33
0.429222222222,99.79,50.03
0.429272222222,98.26,42.26
0.429322222222,100.02,176.99
0.429372222222,99.94,193.11
0.429422222222,100.08,220.24
0.429472222222,99.93,304.05
0.429522222222,99.96,293.87
0.429572222222,100.04,332.23
0.429622222222,100.11,438.80
0.429672222222,99.91,461.52
0.429722222222,100.11,441.40
0.429772222222,99.91,435.56
0.429822222222,100.01,379.39
0.429872222222,99.94,348.25
0.429922222222,100.05,301.32
0.429972222222,100.03,275.56
0.430022222222,99.95,224.80
0.430072222222,99.99,210.51
0.430122222222,100.04,266.37
0.430172222222,99.97,296.65
0.430222222222,99.99,327.30
0.430272222222,100.12,355.00
0.430322222222,99.93,366.94
0.430372222222,100.08,368.87
0.430422222222,100.07,371.03
0.430472222222,100.00,371.07
0.430522222222,99.80,389.39
0.430572222222,99.96,407.23
0.430622222222,100.02,423.83
0.430672222222,100.05,432.05
0.430722222222,100.11,436.00
0.430772222222,100.03,431.58
0.430822222222,99.87,435.59
0.430872222222,100.04,399.08
0.430922222222,99.91,383.30
0.430972222222,100.02,437.96
0.431022222222,100.06,477.60
0.431072222222,100.04,466.77
0.431122222222,99.94,457.72
0.431172222222,100.12,459.62
0.431222222222,99.94,431.30
0.431272222222,99.95,396.96
0.431322222222,100.09,356.72
0.431372222222,99.80,310.92
0.431422222222,100.01,294.50
0.431472222222,100.04,284.99
0.431522222222,100.16,296.54
0.431572222222,99.98,297.10
0.431622222222,99.84,299.60
0.431672222222,99.98,303.03
0.431722222222,100.10,314.09
0.431772222222,100.07,341.63
0.431822222222,99.85,437.15
0.431872222222,100.06,417.18
