timestamp,throughput_gbps,queueing_KB
0.422272222222,99.82,325.82
0.422322222222,100.18,329.04
0.422372222222,99.85,353.86
0.422422222222,100.09,343.43
0.422472222222,100.05,358.72
0.422522222222,99.95,360.49
0.422572222222,100.05,332.27
0.422622222222,100.03,347.52
0.422672222222,99.77,351.74
0.422722222222,99.99,390.91
0.422772222222,100.15,391.57
0.422822222222,100.03,390.04
0.422872222222,100.03,412.70
0.422922222222,99.80,406.92
0.422972222222,100.18,410.87
0.423022222222,99.92,378.44
0.423072222222,99.95,390.42
0.423122222222,100.12,427.12
0.423172222222,99.87,419.43
0.423222222222,100.07,380.95
0.423272222222,100.08,360.74
0.423322222222,99.91,369.51
0.423372222222,100.07,374.12
0.423422222222,100.01,379.11
0.423472222222,99.97,368.57
0.423522222222,99.93,373.72
0.423572222222,100.06,386.98
0.423622222222,100.04,381.23
0.423672222222,99.83,358.49
0.423722222222,100.00,255.18
0.423772222222,100.10,235.92
0.423822222222,99.99,201.66
0.423872222222,99.93,168.63
0.423922222222,100.22,216.49
0.423972222222,99.77,157.86
0.424022222222,100.13,121.22
0.424072222222,99.89,114.94
0.424122222222,99.97,110.11
0.424172222222,100.03,83.44
0.424222222222,100.06,102.43
0.424272222222,100.06,101.31
0.424322222222,99.92,79.65
0.424372222222,99.96,87.28
0.424422222222,99.97,98.26
0.424472222222,100.17,131.76
0.424522222222,99.85,145.85
0.424572222222,100.01,164.32
0.424622222222,100.00,164.73
0.424672222222,100.03,164.14
0.424722222222,99.97,132.94
0.424772222222,100.11,99.16
0.424822222222,100.03,91.10
0.424872222222,100.01,84.10
0.424922222222,100.04,98.00
0.424972222222,99.79,129.03
0.425022222222,100.04,63.18
0.425072222222,100.17,62.14
0.425122222222,99.77,105.32
0.425172222222,100.08,108.78
0.425222222222,100.04,128.68
0.425272222222,99.95,215.82
0.425322222222,100.13,218.79
0.425372222222,99.95,199.94
0.425422222222,99.92,198.26
0.425472222222,100.06,204.39
0.425522222222,99.96,208.07
0.425572222222,100.10,199.75
0.425622222222,99.92,198.08
0.425672222222,100.03,164.69
0.425722222222,100.07,72.64
0.425772222222,99.88,78.67
0.425822222222,100.07,90.71
0.425872222222,99.88,139.88
0.425922222222,100.07,219.89
0.425972222222,100.06,210.66
0.426022222222,99.84,150.99
0.426072222222,100.14,133.66
0.426122222222,100.08,135.20
0.426172222222,99.92,130.18
0.426222222222,99.90,125.19
0.426272222222,99.95,103.36
0.426322222222,100.14,101.10
0.426372222222,100.05,118.04
0.426422222222,99.99,137.49
0.426472222222,99.96,243.18
0.426522222222,100.06,306.87
0.426572222222,100.01,267.55
0.426622222222,99.87,305.63
0.426672222222,100.12,367.09
0.426722222222,100.00,365.52
0.426772222222,99.99,394.56
0.426822222222,99.87,385.70
0.426872222222,100.02,396.40
0.426922222222,99.92,410.83
0.426972222222,100.03,411.60
0.427022222222,100.13,415.67
0.427072222222,99.94,455.18
0.427122222222,100.04,494.45
0.427172222222,100.05,443.88
0.427222222222,99.92,423.05
0.427272222222,99.97,414.02
0.427322222222,99.92,417.47
0.427372222222,100.07,425.38
0.427422222222,100.14,453.98
0.427472222222,99.79,417.22
0.427522222222,100.08,388.46
0.427572222222,99.92,343.32
0.427622222222,100.13,331.02
0.427672222222,99.98,328.41
0.427722222222,99.98,315.13
0.427772222222,99.95,322.64
0.427822222222,100.18,275.18
0.427872222222,99.96,172.33
0.427922222222,99.96,94.36
0.427972222222,100.05,44.96
0.428022222222,99.81,16.14
0.428072222222,95.86,4.74
0.428122222222,98.88,7.12
0.428172222222,86.30,1.58
0.428222222222,91.97,2.09
0.428272222222,99.85,26.66
0.428322222222,100.01,57.60
0.428372222222,68.46,4.04
0.428422222222,60.69,0.39
0.428472222222,56.14,0.36
0.428522222222,63.16,0.49
0.428572222222,62.87,0.53
0.428622222222,59.68,0.37
0.428672222222,61.27,0.63
0.428722222222,67.24,0.78
0.428772222222,64.14,0.50
0.428822222222,67.47,0.76
0.428872222222,92.24,9.41
0.428922222222,99.01,22.46
0.428972222222,99.83,43.60
0.429022222222,100.09,91.46
0.429072222222,100.01,147.72
0.429122222222,100.09,120.30
0.429172222222,99.89,118.50
0.429222222222,100.12,126.08
0.429272222222,99.78,149.01
0.429322222222,100.16,182.60
0.429372222222,99.98,268.03
0.429422222222,99.94,345.56
0.429472222222,99.99,263.39
0.429522222222,100.12,199.46
0.429572222222,100.03,210.32
