timestamp,throughput_gbps,queueing_KB
0.422272222222,100.05,259.51
0.422322222222,100.05,259.16
0.422372222222,99.92,300.33
0.422422222222,100.06,278.66
0.422472222222,100.06,259.74
0.422522222222,99.85,212.61
0.422572222222,100.02,297.26
0.422622222222,100.04,402.33
0.422672222222,99.98,425.45
0.422722222222,100.08,322.38
0.422772222222,100.03,215.08
0.422822222222,99.97,138.54
0.422872222222,64.62,12.29
0.422922222222,67.38,0.50
0.422972222222,89.08,5.11
0.423022222222,91.56,109.56
0.423072222222,99.98,264.44
0.423122222222,100.10,284.17
0.423172222222,99.86,218.73
0.423222222222,100.19,124.92
0.423272222222,99.91,98.65
0.423322222222,100.05,116.12
0.423372222222,99.84,237.45
0.423422222222,100.12,249.26
0.423472222222,99.99,277.95
0.423522222222,100.09,304.37
0.423572222222,99.98,303.19
0.423622222222,99.87,298.42
0.423672222222,99.96,297.02
0.423722222222,100.13,295.89
0.423772222222,100.00,292.66
0.423822222222,100.05,287.34
0.423872222222,100.01,192.40
0.423922222222,99.97,150.75
0.423972222222,100.04,183.79
0.424022222222,99.91,202.00
0.424072222222,90.01,60.13
0.424122222222,69.21,0.52
0.424172222222,89.10,57.36
0.424222222222,99.96,225.26
0.424272222222,100.03,215.36
0.424322222222,100.21,229.37
0.424372222222,99.92,226.53
0.424422222222,99.86,253.14
0.424472222222,100.12,233.17
0.424522222222,99.89,224.85
0.424572222222,100.17,141.10
0.424622222222,96.64,35.45
0.424672222222,99.81,59.88
0.424722222222,99.99,65.94
0.424772222222,100.18,41.91
0.424822222222,99.92,184.33
0.424872222222,100.02,225.75
0.424922222222,100.03,247.15
0.424972222222,100.00,236.29
0.425022222222,99.95,115.12
0.425072222222,80.08,52.60
0.425122222222,33.98,0.09
0.425172222222,30.42,0.06
0.425222222222,31.38,0.07
0.425272222222,32.91,0.05
0.425322222222,34.69,0.06
0.425372222222,34.35,0.09
0.425422222222,52.02,0.21
0.425472222222,35.93,0.10
0.425522222222,48.66,0.26
0.425572222222,33.66,0.08
0.425622222222,36.55,0.10
0.425672222222,35.42,0.06
0.425722222222,37.45,0.13
0.425772222222,37.47,0.12
0.425822222222,36.80,0.08
0.425872222222,35.48,0.07
0.425922222222,36.10,0.05
0.425972222222,35.46,0.07
0.426022222222,49.02,0.22
0.426072222222,73.15,0.37
0.426122222222,65.38,0.30
0.426172222222,28.87,0.05
0.426222222222,28.67,0.05
0.426272222222,30.50,0.05
0.426322222222,32.11,0.06
0.426372222222,33.28,0.06
0.426422222222,33.79,0.07
0.426472222222,48.25,0.20
0.426522222222,43.71,0.14
0.426572222222,31.53,0.05
0.426622222222,30.31,0.06
0.426672222222,31.33,0.06
0.426722222222,28.78,0.03
0.426772222222,30.90,0.05
0.426822222222,31.91,0.04
0.426872222222,51.40,0.48
0.426922222222,49.65,0.18
0.426972222222,48.06,0.12
0.427022222222,49.29,0.22
0.427072222222,53.23,0.16
0.427122222222,55.74,0.28
0.427172222222,53.88,0.21
0.427222222222,52.55,0.23
0.427272222222,32.74,0.07
0.427322222222,33.87,0.08
0.427372222222,33.93,0.07
0.427422222222,36.75,0.06
0.427472222222,41.85,0.14
0.427522222222,47.80,0.15
0.427572222222,46.15,0.17
0.427622222222,48.26,0.24
0.427672222222,63.08,0.48
0.427722222222,68.96,0.85
0.427772222222,86.90,3.66
0.427822222222,41.60,0.11
0.427872222222,49.20,0.17
0.427922222222,47.51,0.18
0.427972222222,44.32,0.15
0.428022222222,34.09,0.08
0.428072222222,48.15,0.21
0.428122222222,65.37,0.46
0.428172222222,76.35,1.67
0.428222222222,71.71,0.46
0.428272222222,72.86,0.53
0.428322222222,93.34,40.05
0.428372222222,80.94,37.42
0.428422222222,74.83,1.49
0.428472222222,96.05,18.47
0.428522222222,96.15,23.08
0.428572222222,100.01,103.52
0.428622222222,99.84,182.20
0.428672222222,100.13,255.29
0.428722222222,99.86,192.05
0.428772222222,99.98,134.69
0.428822222222,100.19,103.24
0.428872222222,66.67,1.15
0.428922222222,63.37,0.42
0.428972222222,56.83,0.29
0.429022222222,49.52,0.28
0.429072222222,51.91,0.29
0.429122222222,50.82,0.28
0.429172222222,47.72,0.20
0.429222222222,45.96,0.17
0.429272222222,49.23,0.18
0.429322222222,55.37,0.35
0.429372222222,74.60,0.74
0.429422222222,75.32,0.71
0.429472222222,82.56,5.84
0.429522222222,74.66,0.56
0.429572222222,88.69,0.86
0.429622222222,86.59,0.77
0.429672222222,99.27,80.78
0.429722222222,100.00,215.97
0.429772222222,99.98,211.10
0.429822222222,100.00,145.13
0.429872222222,89.98,19.96
0.429922222222,83.82,0.82
0.429972222222,85.02,0.90
0.430022222222,85.26,1.21
0.430072222222,79.70,0.75
0.430122222222,75.80,0.76
0.430172222222,93.63,5.94
0.430222222222,90.78,20.35
0.430272222222,61.07,0.26
0.430322222222,65.27,0.55
0.430372222222,70.05,2.28
0.430422222222,95.67,23.19
0.430472222222,99.87,77.24
0.430522222222,100.08,115.35
0.430572222222,99.90,150.81
0.430622222222,100.18,158.47
0.430672222222,99.90,124.18
0.430722222222,99.94,115.27
0.430772222222,100.01,71.52
0.430822222222,100.17,60.97
0.430872222222,99.82,53.16
0.430922222222,100.18,166.52
0.430972222222,99.99,185.22
0.431022222222,99.93,89.55
0.431072222222,99.96,37.44
0.431122222222,93.37,5.91
0.431172222222,58.41,0.61
0.431222222222,70.34,8.75
0.431272222222,100.16,111.07
0.431322222222,99.82,179.86
0.431372222222,100.04,170.17
0.431422222222,100.16,174.20
0.431472222222,99.88,173.46
0.431522222222,100.11,172.12
0.431572222222,99.78,171.94
0.431622222222,100.10,168.04
0.431672222222,100.00,93.86
0.431722222222,96.60,32.94
0.431772222222,94.38,30.08
0.431822222222,97.87,32.85
0.431872222222,99.96,104.03
0.431922222222,100.01,123.95
0.431972222222,100.02,129.69
0.432022222222,100.01,102.86
0.432072222222,99.95,118.63
0.432122222222,99.89,137.55
0.432172222222,100.03,137.64
0.432222222222,100.09,147.43
0.432272222222,100.05,112.00
0.432322222222,99.85,118.90
0.432372222222,100.18,119.74
0.432422222222,100.04,131.46
0.432472222222,99.82,131.30
0.432522222222,100.16,164.22
0.432572222222,99.94,143.63
0.432622222222,100.06,148.80
0.432672222222,100.00,142.93
0.432722222222,99.97,140.16
0.432772222222,100.01,140.47
0.432822222222,99.96,144.80
0.432872222222,99.89,132.20
0.432922222222,60.86,14.28
0.432972222222,57.75,0.41
0.433022222222,84.50,2.40
0.433072222222,99.61,17.19
0.433122222222,99.96,42.57
0.433172222222,100.10,76.12
0.433222222222,100.00,88.32
0.433272222222,99.95,111.88
0.433322222222,80.51,7.48
0.433372222222,71.60,0.48
0.433422222222,73.82,0.52
0.433472222222,72.30,0.40
0.433522222222,93.79,31.13
0.433572222222,76.26,0.59
0.433622222222,88.58,11.51
0.433672222222,87.27,3.32
0.433722222222,78.23,0.64
0.433772222222,77.53,0.55
0.433822222222,83.40,4.46
0.433872222222,96.79,42.14
0.433922222222,78.34,0.78
0.433972222222,73.97,0.60
0.434022222222,73.84,0.66
0.434072222222,73.91,0.56
0.434122222222,76.05,0.52
0.434172222222,72.80,0.64
0.434222222222,73.93,0.60
0.434272222222,57.36,0.32
0.434322222222,37.84,0.09
0.434372222222,41.56,0.18
0.434422222222,50.71,0.32
0.434472222222,62.19,2.79
0.434522222222,54.18,0.24
0.434572222222,44.15,0.11
0.434622222222,44.94,0.13
0.434672222222,45.68,0.17
0.434722222222,50.94,0.14
0.434772222222,53.39,0.23
0.434822222222,54.03,0.33
0.434872222222,55.88,0.23
0.434922222222,61.55,0.28
0.434972222222,58.66,0.35
0.435022222222,58.43,0.35
0.435072222222,57.88,0.33
0.435122222222,71.35,1.11
0.435172222222,88.63,7.63
0.435222222222,92.67,10.49
0.435272222222,91.53,4.94
0.435322222222,83.43,2.17
0.435372222222,82.58,0.93
0.435422222222,81.04,0.93
0.435472222222,82.71,0.88
0.435522222222,81.85,1.51
0.435572222222,81.76,1.19
0.435622222222,85.10,2.89
0.435672222222,86.92,0.92
0.435722222222,82.73,1.41
0.435772222222,83.68,2.70
0.435822222222,99.94,160.56
0.435872222222,99.88,258.20
0.435922222222,100.08,256.93
0.435972222222,99.96,182.23
0.436022222222,100.14,164.51
0.436072222222,99.88,162.20
0.436122222222,99.93,105.17
0.436172222222,98.51,21.03
0.436222222222,99.93,45.06
0.436272222222,100.06,49.31
0.436322222222,99.89,50.16
0.436372222222,100.19,51.80
0.436422222222,100.03,58.01
0.436472222222,99.90,52.35
0.436522222222,99.87,36.73
0.436572222222,100.14,35.77
0.436622222222,100.05,42.44
0.436672222222,99.92,45.15
0.436722222222,99.94,43.90
0.436772222222,100.12,42.49
0.436822222222,99.94,38.16
0.436872222222,99.92,45.03
0.436922222222,91.31,23.55
0.436972222222,81.82,4.11
0.437022222222,89.41,14.69
0.437072222222,93.73,18.38
0.437122222222,88.42,8.61
0.437172222222,92.07,16.97
0.437222222222,89.70,12.41
0.437272222222,85.83,4.02
0.437322222222,83.66,4.01
0.437372222222,81.04,4.26
0.437422222222,79.00,4.89
0.437472222222,83.62,1.73
0.437522222222,93.50,4.22
0.437572222222,99.08,13.59
0.437622222222,99.99,107.13
0.437672222222,99.93,122.76
0.437722222222,100.20,143.28
0.437772222222,99.91,163.51
0.437822222222,99.92,220.20
0.437872222222,100.12,289.05
0.437922222222,99.95,339.36
0.437972222222,99.99,381.64
0.438022222222,100.02,373.49
0.438072222222,100.12,416.45
0.438122222222,99.94,439.93
0.438172222222,99.91,426.20
0.438222222222,100.05,366.09
0.438272222222,99.94,288.88
0.438322222222,100.06,248.58
0.438372222222,100.07,242.85
0.438422222222,99.98,236.48
0.438472222222,99.87,270.06
0.438522222222,100.11,348.92
0.438572222222,100.04,333.43
0.438622222222,99.87,291.19
0.438672222222,99.96,290.88
0.438722222222,100.04,325.02
0.438772222222,100.02,323.53
0.438822222222,100.05,363.14
0.438872222222,100.01,381.55
0.438922222222,100.07,376.79
0.438972222222,99.82,367.31
0.439022222222,100.06,423.30
0.439072222222,100.09,432.90
0.439122222222,100.04,439.66
0.439172222222,99.88,452.79
0.439222222222,99.90,456.88
0.439272222222,100.00,440.23
0.439322222222,100.10,449.06
0.439372222222,100.06,438.77
0.439422222222,99.83,445.77
0.439472222222,100.03,427.11
0.439522222222,99.98,438.05
0.439572222222,100.04,432.70
0.439622222222,100.06,412.02
0.439672222222,100.08,431.29
0.439722222222,99.97,425.37
0.439772222222,99.88,374.47
0.439822222222,100.00,368.97
0.439872222222,99.98,331.10
0.439922222222,100.20,319.17
0.439972222222,99.85,331.43
0.440022222222,100.00,327.10
0.440072222222,100.04,306.12
0.440122222222,100.04,267.27
0.440172222222,99.98,287.95
0.440222222222,100.05,298.27
0.440272222222,99.95,242.05
0.440322222222,99.91,195.37
0.440372222222,100.11,248.11
0.440422222222,99.91,301.07
0.440472222222,100.10,307.98
0.440522222222,99.86,300.51
0.440572222222,100.23,280.67
0.440622222222,99.85,233.77
0.440672222222,100.08,224.10
0.440722222222,99.99,238.95
0.440772222222,100.00,171.02
0.440822222222,99.98,194.39
0.440872222222,100.02,223.41
0.440922222222,100.06,217.57
0.440972222222,99.79,216.77
0.441022222222,100.17,219.87
0.441072222222,99.97,222.49
0.441122222222,100.04,220.18
0.441172222222,100.06,265.43
0.441222222222,99.77,299.10
0.441272222222,100.15,306.39
0.441322222222,99.89,300.81
0.441372222222,100.02,307.07
0.441422222222,100.08,301.64
0.441472222222,100.03,320.77
0.441522222222,99.91,326.16
0.441572222222,99.95,360.04
0.441622222222,100.10,375.25
0.441672222222,99.90,383.87
0.441722222222,99.97,382.69
0.441772222222,100.05,382.29
0.441822222222,100.15,383.08
0.441872222222,99.94,392.08
0.441922222222,100.00,368.76
0.441972222222,99.89,342.27
0.442022222222,100.17,329.09
0.442072222222,99.84,385.93
0.442122222222,100.13,384.83
0.442172222222,100.02,332.40
0.442222222222,100.01,301.74
0.442272222222,99.83,284.64
0.442322222222,100.04,293.20
0.442372222222,100.16,296.95
0.442422222222,99.77,277.88
0.442472222222,100.01,216.93
0.442522222222,100.11,199.04
0.442572222222,99.90,152.80
0.442622222222,100.08,175.21
0.442672222222,100.11,209.53
0.442722222222,99.81,205.42
0.442772222222,100.06,242.56
0.442822222222,100.09,260.87
0.442872222222,99.96,266.01
0.442922222222,99.87,259.57
0.442972222222,100.00,236.39
0.443022222222,100.01,251.18
0.443072222222,100.05,253.59
0.443122222222,100.05,245.16
0.443172222222,100.05,199.88
0.443222222222,99.92,154.40
0.443272222222,99.92,92.77
0.443322222222,92.24,13.34
0.443372222222,89.92,2.91
0.443422222222,87.61,2.74
0.443472222222,98.46,26.32
0.443522222222,100.16,139.71
0.443572222222,100.04,170.57
0.443622222222,99.97,103.27
0.443672222222,88.01,10.86
0.443722222222,89.09,8.87
0.443772222222,100.18,52.15
0.443822222222,99.82,132.49
0.443872222222,100.01,297.89
0.443922222222,100.05,368.14
0.443972222222,100.05,371.01
0.444022222222,99.96,378.82
0.444072222222,100.04,354.88
0.444122222222,99.93,362.79
0.444172222222,100.02,433.45
0.444222222222,99.94,417.72
0.444272222222,100.10,368.37
0.444322222222,100.13,337.83
0.444372222222,99.86,346.14
0.444422222222,100.08,319.43
